E132.19970815803385.txt,0.0011902358257958828,0.0011315678531926923,-0.004858783060332051
E131.19961022134129.txt,-0.0001854899767266726,0.0005602147275646333,-0.001868386661406201
m_19961022,0.0020208585704866865,0.010740234477116322,-0.026136869847693096
E131.1996090637602.txt,-0.0023038866581081307,0.0034459492425435076,-0.025283412409871874
m_19960906,-0.0600920835629605,0.030468881438960878,-0.09245231222796539
E131.19970226405036.txt,-0.007762301130244692,-0.0008109891998349868,-0.0102517382423608
E132.19970527617713.txt,-6.653247102105112e-05,-0.03529736250602679,-0.01572048298012939
m_19970527,0.002978249585785414,-0.008596297436002112,-0.033100150963114174
E131.19970123329365.txt,-0.015296773727645936,0.004760382445596822,-0.10710251378297901
E131.19970214380366.txt,-0.005748167747635875,0.008599004780385234,-0.04792496261439399
E132.19970113302664.txt,-0.0002499052628002836,0.0002399358884300188,-0.0026361013842590517
E131.19970819809261.txt,0.0007236953532092536,0.006945871771402963,-0.05671344971859392
E132.19961112184179.txt,-0.0005216116056408749,0.00020096446478925072,-0.004181120820791908
E132.19970514582723.txt,1.67610700000882e-05,0.0003163595016846253,-0.004817551180546961
E131.1996083024602.txt,0.00960922684788116,0.010220407424643693,-0.06902471026463702
E131.19961114189913.txt,0.007635116599793734,-0.0031623222837974226,-0.04762412942205845
m_19961114,0.009626208262515288,-0.08530010734739686,-0.08085617412854428
E131.1996090126336.txt,0.00017755628868259163,0.003902957153177731,-0.03490853225858632
m_19960901,0.008059246964759787,0.016198661047134844,-0.059123628248815015
E132.1996090536453.txt,-0.0002972237333075571,-0.00036648747904220963,-0.002971574180452979
m_19960905,-0.005739775749584292,0.0010271671732193278,-0.024381593334357778
E131.19970202349727.txt,-0.0018626124591157695,-0.023078174666570472,-0.0946057961836415
E132.19961020129418.txt,-0.00047717652633561116,0.00077466392844365,-0.005939076000373613
m_19961020,0.0007625672270152228,0.004750695870230163,-0.03765678250186361
E132.19970214379503.txt,-5.998415896500563e-05,-0.0034380901627176362,-0.020879579485638906
E131.19970530626483.txt,-0.002866252841394521,-0.014819428506945271,-0.1205618565075105
m_19970530,-0.0005723929895105594,-0.012682486866974747,-0.08688743209440458
E131.19961009106977.txt,0.0007069829244281087,0.00016564665414690494,-0.013530329239016595
m_19961009,0.0033469287493473857,0.010322858536447517,-0.05970231091314013
E131.19970121321999.txt,-0.0002649421187383711,-0.0002948358809977684,-0.0018464703689483916
E132.19961113185318.txt,0.004439788173860411,0.0037399029787509273,-0.06916650871650008
E132.19970418522349.txt,-0.00034184510780229207,-0.0013346280711907489,-0.0061004288870570075
E131.19961111179022.txt,0.0009815248489829511,0.002158925160598543,-0.018735865935100567
E131.19970625685279.txt,0.0019974347036022817,-0.006323036465952052,-0.014801138636252256
m_19970625,0.015256365921856382,-0.09185474674271252,-0.14494713793380506
E132.19970327473406.txt,-0.03950959776919525,0.002919350409059732,-0.00812258113867983
E131.19970320457524.txt,-0.0009640006926357785,-0.046793086621938054,-0.028686378074558243
E131.19970326469153.txt,-0.06870353295897985,0.010337359683046318,-0.029936144199191217
E131.19970311434117.txt,-0.0033065118807083355,-0.008531470628611619,-0.08214476700139121
E131.19970407490802.txt,-0.010895293923338411,0.0005814126817607953,-0.010950558959783911
E131.19961125214619.txt,-0.006696912242007179,0.002678600226079617,-0.02955442657467318
E131.19961021130238.txt,0.006844083029948508,0.004606753227060233,-0.06370078703906269
m_19961021,-0.0036677938172887266,-0.0019309483150997937,-0.052791161407485306
E131.19961205238655.txt,0.00034226620241465,-0.0019030039878931864,-0.08114615540876859
m_19961205,-0.009810896797129107,0.001302763593038784,-0.04049452346659385
E131.19970214379391.txt,0.0037064170514870907,0.001631072711554813,-0.056285499594329116
E131.19970220391633.txt,-0.0007716918162390714,-0.0005660471432997607,-0.002728451269940813
m_19970220,-0.0005001649183631047,-0.008753469404095517,-0.02587718907417409
E132.19961127220971.txt,-0.000772405443921752,0.0012194145473139425,-0.01572249951285867
E132.1996091554475.txt,-0.0005722850126624517,0.00012754249179880477,-0.0011320308393038703
m_19960915,-0.0005639174527470613,0.0001286394837320972,-0.0011961706511712023
E131.19970227407724.txt,-1.1831463337980443,0.09861362389579396,-0.16814342876878946
E131.1996092370404.txt,0.08817356197382564,0.10167828724521054,-0.21664151356253594
E131.19961114189812.txt,0.011357340467225509,-0.4009461578119102,-0.2023784659428542
E132.19970210368033.txt,-0.00027485475574742953,-0.00020053249480837243,-0.004709145871479876
E131.19970515587212.txt,-0.001499078454373666,0.00023811107158828933,-0.010786115433315162
m_19970515,-0.002363482156488244,0.0020377519922886896,-0.022427274047639785
E132.19961119199555.txt,-0.0005716966231748417,-0.002535573846980998,-0.005809972342315084
E132.19970613660803.txt,-0.0007133744718081739,-0.005920201796103861,-0.0320778920158838
E131.19970519593855.txt,-0.00022452747110602976,0.0015835610359779624,-0.050264764461281926
E131.19961211249194.txt,-0.006265486868337442,-0.03310587588007684,-0.06355169850717614
E131.19970129342153.txt,-0.0013869616137882723,-0.002475308487540292,-0.008711763702259541
E131.19970807785103.txt,0.007968621059137591,0.0021215474732460713,-0.10694668039542973
E131.1996092472304.txt,-0.005414673781852583,-0.002672062671478125,-0.046005264387769994
E132.19970411503079.txt,-0.00020643432357005966,-0.00012962289451885894,-0.004214411684489505
E131.19970214378155.txt,0.00657157949151382,0.00900862794712323,-0.058233467063206715
E132.19970711724102.txt,-0.000571035502367187,4.8751573274926365e-05,-0.003826588058758195
E131.19970108293309.txt,-0.0002860871947733592,0.0007622691244424376,-0.00559704640079573
E131.1996091351647.txt,-0.0039195464628096945,0.00032759401522894057,-0.016804468195350218
m_19960913,-0.003299876248753662,-0.0020579021353005953,-0.039964613297393654
E131.19970108293294.txt,0.0059877878425679334,-0.013905798910182687,-0.0634894454991876
E132.19970213375040.txt,-4.2841910145934115e-05,0.0005817192954212758,-0.004152307593948474
E132.19970512576266.txt,-0.0019020237630376787,-0.0012912575839570204,-0.016924477458549615
E131.19970305420827.txt,-0.0016775571588521234,-0.00027789728477643316,-0.003932083933980568
m_19970305,-0.0021163728529828606,-0.002775846303356959,-0.014012693745271478
E131.1996090536022.txt,0.0013718268524336764,0.0016220266158951948,-0.018713368415314055
E131.19961106169333.txt,-0.00015294707619040916,0.0003898354215238397,-0.008423042525242732
E131.19970113302785.txt,-0.015237530685997258,0.006929228964647422,-0.027205371959895173
E132.1996090941784.txt,0.0005727153245127642,0.002823324773831298,-0.01418848196464982
E131.19970404488993.txt,-0.003810194458671905,-0.00031233273109344443,-0.02628340941208543
E131.19970110298521.txt,-0.9502189143779953,0.07667637029030203,-0.1314498162008392
E131.19970414506060.txt,0.0002471588637134159,-0.003885705863649993,-0.013953910596682976
E131.19970430550776.txt,-0.02174567001091583,-0.010865751955989532,-0.044570902676213976
E131.19970316445859.txt,-0.0037271387801924806,-0.008373244800362119,-0.049811350511959916
m_19970316,-0.002629435684345812,-0.00574467609780092,-0.04744611050406832
E131.1996091353031.txt,-0.00501506012911671,-0.005745516070827498,-0.05429137774395104
E131.19961011111150.txt,-5.0552378904373467e-05,0.00019319650290228101,-0.0021163589211480667
E131.19961011112248.txt,0.00035405453162521295,0.00045393154702602157,-0.012411989269575534
E132.19970609648718.txt,4.4137047962624745e-05,0.00017614788967587462,-0.003124433242039966
E131.19970515585910.txt,-0.0007466441545905014,-0.0015674383037907061,-0.024589871045522467
E131.1996090637084.txt,0.009232354727446435,0.07955707616988579,-0.11249632354931237
E131.19961211250568.txt,0.0007172617788801104,0.0019033219354241706,-0.014543660313118495
E131.1996100799505.txt,-0.0013881838488879784,-0.0006602583412065544,-0.014916670705612554
E132.19961113186998.txt,0.0002282642973167066,0.0066131711476827655,-0.022311644861922476
E131.19970217382108.txt,0.031048259582261394,0.05986177356047982,-0.1587987457740916
E131.19961016121069.txt,0.0029391259994680243,0.0057146699492297195,-0.02067307407244736
E132.19970711723522.txt,0.0011807702850478042,0.0012716366600242911,-0.005616821609359847
E132.19970808789460.txt,-0.00015925857469296486,-0.025044073842097236,-0.01532500061619635
E132.19970502555868.txt,-0.008561203904703723,0.0003535673627409841,-0.004071406606446357
m_19970502,-0.1943992834763233,0.005869036587001939,-0.07426634952184102
E131.1996091454038.txt,0.01970096214570639,0.024750238090043536,-0.16054123616778015
m_19960914,0.020187587118378286,0.025225853066672965,-0.16468045994288352
E131.19970225402139.txt,0.00021171615545668824,-0.0008333611097250209,-0.006693019193490137
E131.19961101160502.txt,-0.03516556463993705,0.002472327518147353,-0.033745458287215466
E131.1996082716136.txt,-0.04208357961653049,0.008781826043070354,-0.07119556743579723
E131.19970424537856.txt,8.026143548007268e-05,-0.0023511200227589583,-0.004065355403562147
m_19970424,-0.0008999733460180385,-0.0030186955556129806,-0.019329047279107173
E131.19970413505555.txt,0.036314129726872264,0.08192930854544343,-0.30683416404462904
m_19970413,0.037332528915315445,0.08399547358603623,-0.3134211992132908
E131.19970103286173.txt,-0.0010779721824097533,0.0014162739680492265,-0.009620937425622592
E132.19970611653793.txt,-0.002746628353837519,0.0003094391301450154,-0.01977124309396922
m_19970611,-0.0013109666393537878,0.00013551744565920812,-0.012198190462891483
E132.19970513581302.txt,0.00019073233647948573,0.00027810125052763493,-0.0022063346605540124
E132.19970210367626.txt,0.002638737537349273,0.0033311902735124297,-0.02145915845285422
E132.19970515588933.txt,-0.000594273383530688,0.0007858461703728186,-0.005607440481566654
E131.19961116194931.txt,0.0010708195966903473,-0.0042966902225070915,-0.04152046050926801
m_19961116,0.0011151387768942574,-0.004433656329692796,-0.043299571736106504
E132.19970701700576.txt,-0.0003594640039625572,0.0004064063495408544,-0.004799959007315422
m_19970701,-0.006388239836404731,0.004735600043995801,-0.059121265816725395
E132.19970225399924.txt,-0.0004735946764573819,0.0012864803544105831,-0.007622284373752197
E132.19970515585808.txt,0.00012635437523205004,0.001684373463096755,-0.011447288349161089
E131.1996091655008.txt,-0.0002758304558744106,0.02856036063381272,-0.14249316685072852
E131.19961120205166.txt,-0.018241244861520244,-0.022031764990271492,-0.1139126482778729
E131.19961204234135.txt,-0.0068396870729498915,-0.013435039753189335,-0.07754399534890206
m_19961204,-0.00953888830524496,-0.011222137937881405,-0.06718686322055156
E131.19970403485455.txt,-1.4013179046090638e-05,-0.027990297703921845,-0.125322888543364
E132.19970813798284.txt,5.38509200686179e-05,0.00031124595785829445,-0.003954946261002136
E132.19970122326850.txt,-0.00048004792778626854,0.0001155369932632577,-0.0016947064830698572
m_19970122,-0.0029803557595855274,0.0015941188968064586,-0.022982516708155053
E132.19970304419721.txt,0.01864095664208047,-0.010043576322834147,-0.08089709936992394
m_19970304,0.004741369962363312,-0.012387725558682205,-0.071342955480172
E132.19970804775323.txt,-0.00024861729151041126,-0.0009089593698810846,-0.0014552267236023861
m_19970804,-5.780325861510826e-06,7.002799173376157e-06,-0.0025677032495771217
E132.19961213256155.txt,0.0012289916194466385,0.001036833904893044,-0.006232676208276048
m_19961213,0.005055252836197244,0.00031155905999609933,-0.0414205707122327
E131.1996100393557.txt,-0.010418043840290589,0.0008112192726193181,-0.02432895707306331
m_19961003,-0.09152826458220743,0.01565709550284612,-0.13483722626989741
E131.19970320457450.txt,-0.00046921693474806406,0.001730623275246627,-0.02179389069890255
E132.19970414508461.txt,0.000353535796243979,0.00021356014966836468,-0.010045014765606824
E131.1996091147184.txt,-0.10496440619247853,0.010842538526532768,-0.05018331963145188
E131.1996092677723.txt,-1.1571724554508844,0.09534025082830438,-0.1699693386194833
m_19960926,-0.7732417746070388,0.0686557464807006,-0.17732804638035493
E132.19970311434157.txt,0.0030264397661070976,0.0006610870387567285,-0.018958507017157494
E131.19970701698734.txt,0.0013438160443179476,0.005531362352133888,-0.04113074056555324
E131.19961022134127.txt,-9.777414582125035e-05,0.0005425771945918726,-0.002204945260362317
E132.19961113185860.txt,-0.00036941770611844516,2.8711363390210626e-05,-0.002264925342377365
E132.19970427542341.txt,-0.0008919568258664607,-0.0004209479055453058,-0.0018430613384289452
m_19970427,-0.0009444353322053798,-0.0004450512279166519,-0.0019401606617313186
E131.19970705708932.txt,0.00410475058622389,-0.022604715865992345,-0.04873182812824926
m_19970705,0.004164019211695269,-0.02399718740043916,-0.04998929498370811
E131.19970620675779.txt,-0.00063657549002597,0.0005030902476211535,-0.013984336190075951
m_19970620,-0.0005916278083666869,0.0032080213285105535,-0.047435704286945914
E131.19970108295268.txt,-0.0008485340584086933,0.0004644763196920579,-0.01355524206203083
E131.1996091353707.txt,-0.0018852821251560293,-0.00039052556045848455,-0.010128263422259717
E131.19970128338902.txt,0.001350297633517628,0.0012133066219245862,-0.03742750438058355
E131.19970702701201.txt,-0.0003373595261326889,-0.002717103011905993,-0.022131087144287992
m_19970702,0.003275015151496549,0.0007731982391688527,-0.07946363281021254
E131.19970302413418.txt,6.577210488758525e-05,0.0003381157013861058,-0.0034821639332804403
m_19970302,6.967838354876381e-05,0.00035765899440692964,-0.0036673504980329072
E132.19970624682724.txt,0.0008260101749669567,-5.398931384812228e-05,-0.020638356667160095
E131.19970320457164.txt,-0.012020448219657934,0.003798598330157468,-0.05439365934234136
E132.19970814800831.txt,-6.213693334737218e-05,0.0005589306834308846,-0.0038628159113627356
m_19970814,0.00044855009226094046,0.0016190303034278922,-0.013652811851467342
E131.19970818805288.txt,1.292004112830781e-05,0.0001953317623203948,-0.003300124806663561
m_19970818,0.0009280799966542075,0.0033476972574987096,-0.05930807021125943
E131.19970314442449.txt,-0.002899612561611833,-0.005074960433586422,-0.032884300349323346
E131.19961018126268.txt,0.001983368825585223,0.002753399487999331,-0.022033399137363383
E131.19970404486991.txt,0.004566547802466358,0.017256836078179336,-0.0651168729405279
E131.19961120203679.txt,-0.012945895706200564,-0.03237997361660784,-0.1165669302365186
E131.1996100799547.txt,-0.0016490167088577224,-0.0005628477516925013,-0.02177720132720185
E132.19970113304173.txt,0.0004765877633908785,0.0007858846920986727,-0.008991548467764333
E131.19970320458293.txt,0.0032300414495476377,0.003465473546891265,-0.011347682161321046
E132.19970509572649.txt,-0.0010259790994414644,0.002714651705978326,-0.027115713564489448
E132.1996091043949.txt,0.00012813042574570725,0.0015394372090511107,-0.027164656230798653
E131.19970411504469.txt,-0.0014344475523690927,0.0011780139281293528,-0.0063868533699052
E132.19961122210353.txt,0.006943205610668399,0.02925898844162882,-0.0635020597806585
m_19961122,0.003311975720310379,0.011975097968132195,-0.029857273036481433
E131.1996082716765.txt,-0.012730465924352119,0.00022377589069938738,-0.030818081026332163
E132.19970512577420.txt,0.0015243676906919084,0.002259087028226676,-0.010480674478755864
E131.19970415508999.txt,0.006589833265097214,0.014290489990355738,-0.024558294325341137
E131.19970717736991.txt,0.017761958251701307,0.006133833821218639,-0.14577369575680052
m_19970717,0.009901447063794882,0.003987549850841877,-0.08880274903194652
E131.19970108295265.txt,0.0011167785214390214,0.0018531139436081916,-0.016802491422592606
E132.1996100495833.txt,-0.0005752965917864726,0.0009008391299863853,-0.007017377085862363
m_19961004,-0.0016693506407065644,0.0005141421257607405,-0.005969731350383577
E131.1996091146546.txt,0.008084073065022823,0.017849063630861892,-0.06462648529707239
E131.19970618671620.txt,0.0009228520959846209,0.004799309298910232,-0.03498266778673147
E131.19970429546522.txt,0.003865380786161389,0.0027237728101335568,-0.08751612938347236
m_19970429,-0.0003562474043387375,0.0009406043882873583,-0.056590648061201204
E131.19961208242529.txt,-0.06630258149667115,-0.03670812797415892,-0.19593134620983252
E132.19961115194122.txt,-0.00044531838458559904,0.000282854027772818,-0.003694438124520997
E132.19970313441771.txt,-0.0008058646813940748,-0.003004611451892736,-0.006020354987851858
E132.19970710718987.txt,-0.0006754396605498813,0.0005584920449392708,-0.007518059840012167
E132.19961018128359.txt,-0.0004596948327668536,8.678203822166894e-05,-0.004034613962869118
E131.19970715730820.txt,-0.0034452918782756333,3.596902100337331e-06,-0.01010847995698679
E132.19970301412882.txt,0.0020305028681100344,0.006427183856049136,-0.02208061815153015
m_19970301,-0.0010118362628774014,0.00025218253725969636,-0.08739667646206575
E132.19970121322709.txt,-0.0006266798067204291,-0.029044686936487173,-0.010567411083351309
E131.19970502556574.txt,-1.1075469306499064,0.0905240540479405,-0.1563959368332588
E131.19970201349269.txt,0.0017919958219725974,0.005921547252937822,-0.014264000593192324
m_19970201,0.0015932706917124847,0.005126611490573417,-0.013074287039563152
E131.19970513579671.txt,0.019498707753913297,0.04639265572814601,-0.07657710658906708
E132.19970314443577.txt,-0.0007261714088126613,-0.0004932184705506713,-0.013367679927926514
E131.19961114189695.txt,0.007037076448437128,-0.0034862615654348093,-0.029091473062706767
E131.19970701700896.txt,-0.0013783395177810877,0.0013456122401182494,-0.025936732159581376
E132.1996090329324.txt,-0.002165030393958294,0.0018193203435648278,-0.013322565237216791
E131.19970515585079.txt,0.003620896955853975,0.002178523954237821,-0.03887507366633051
E131.19970102283854.txt,-0.008081669222833958,0.0023490035633413507,-0.008705775281216783
E131.19970603634096.txt,0.03600101310004379,0.046551401421475076,-0.22944579241095814
E131.19961219266159.txt,6.460793567491218e-05,-0.001720893827509221,-0.024833305915618373
E132.19970411503442.txt,-0.0025034916420350727,0.00126655362206808,-0.007341690917851193
E131.19970515587857.txt,-9.432675241565295e-05,-0.0017790851886722977,-0.013834592722665545
E131.19970415511541.txt,0.007458285852894731,-0.007734281966527033,-0.06530285420097777
E131.19970715730707.txt,0.003421343451249443,-0.003928225090019402,-0.04103676077188139
E131.19970425540221.txt,0.0011064373884468687,0.000734702286907079,-0.013009114678050576
E131.19970707709888.txt,-0.007114690597150078,-0.004505548529946579,-0.09930935925348199
E131.19970505559389.txt,0.00024313899888747835,0.0013821549332269211,-0.011864132812676039
E132.19970317448856.txt,0.0017167272921106615,0.002444136599295576,-0.012620825677639754
E131.19970813797722.txt,0.010773932078665246,-0.030817515354561568,-0.14821607385116167
E132.1996090636925.txt,-0.009818729413161684,0.004538951835130175,-0.022992964235885135
E132.19970612656076.txt,-0.00017162111609379712,0.0013504326987618747,-0.007717769650111102
E131.19970528621032.txt,-0.001785591904141415,0.0004995982937713874,-0.014488105046378125
E132.19970210368034.txt,0.0005546812146774183,0.00045038167523535897,-0.009359109251671991
E131.19970129342381.txt,-5.98175627996384e-06,-0.05763246054769756,-0.05266565978128444
E131.19970428544182.txt,-0.04408239438807234,-0.28659389341546276,-0.24913007105192508
m_19970428,-0.03682177392719798,-1.335647266232871,-0.43342621966632866
E131.1996092269544.txt,-0.0022449170121433687,0.002329164535891028,-0.03653694372821527
E131.19961211248913.txt,-0.00028678944585276684,-0.00019210826802258782,-0.0016820436356520384
E131.19970613660707.txt,0.00044220058369254706,-0.0025149123029002303,-0.0323085150484842
E131.19970213376742.txt,-0.0003792524458910445,0.004759452914622854,-0.04540428450550178
E131.19970306422876.txt,-1.1881668108857946,0.12071471548473306,-0.1937078218953956
E131.19961018127006.txt,-0.0040788898900209584,-0.001023348551700465,-0.14878424212336633
E132.19961229279486.txt,-0.0006230064421795475,-0.004178462571376606,-0.011821877410701606
m_19961229,-0.0005414565647350278,-0.0027198402813879948,-0.00799751945628167
E131.19970121320731.txt,-0.042418674121745784,-0.015297410511233485,-0.09480600636783888
E132.19961011111458.txt,0.002187773039757296,0.00439475372519407,-0.018067749223718472
E131.19961022133338.txt,0.004146798959499105,0.007861717288612171,-0.04232531211305629
E131.19970320457468.txt,-0.0017816098374738888,0.001940745946581951,-0.04923418980553235
E131.19961010108612.txt,0.0004038431291465013,-0.01436771890212263,-0.026799130181812583
E131.19970509571731.txt,0.027826825240991036,0.1072744632366829,-0.22209954744942573
E131.19970731771344.txt,-2.337087212892682e-05,-0.00020803397714560994,-0.003338907562368562
m_19970731,-0.0018203587345008486,0.0014106653013218795,-0.034698905665799064
E132.19970629695144.txt,-0.00025004088400147194,0.0009601227000928881,-0.01707750970941556
m_19970629,0.002831417633130806,0.010790346075955996,-0.13989542781757902
E131.19970805780472.txt,0.0033125971170767047,-0.01178422884808776,-0.034064921744261734
E131.19961024141726.txt,-0.0005531474286800923,-0.007305280315091565,-0.0033751538221326797
m_19961024,-0.001243266701034984,-0.08073507612518868,-0.029353296531488025
E131.1996093084859.txt,-0.0011104900030705638,-0.0007069429887388981,-0.008720497980328824
m_19960930,-0.0029082273190475104,-0.004973459793034111,-0.033959504790176
E131.19970130343522.txt,0.21207903980670217,0.5098675142321624,-0.8071528904242332
E132.19970506564904.txt,-0.0007139054878065236,0.00011401961684382551,-0.010639734594570162
E131.19961120202877.txt,-0.006872172141652883,-0.007073731049254112,-0.05143933080940303
E131.1996090941883.txt,0.005005317796026427,0.009836858191728335,-0.06403387917151139
E131.19970311432940.txt,0.0007812763691502444,0.0010061447222105373,-0.004725515523974857
E132.19970619674626.txt,0.006700872277661833,0.0020150878792465038,-0.12320814191554866
E131.19970730768123.txt,0.0018670067796053265,-0.00018791921784266487,-0.032389193384470445
m_19970730,0.0013801300113999132,-0.0006414962788850975,-0.03681636834143849
E132.19970811790890.txt,-0.0007331553586272944,0.0010538512272498131,-0.012054898958107272
E131.19970602630665.txt,-0.00017130502416300066,0.00014556226609896221,-0.0032261025582609364
E132.19970812793450.txt,0.00032640800311027884,0.0007498019655320711,-0.014123602509007991
E131.19961008101761.txt,0.00014930590727508521,0.0012434326607589196,-0.02632106110740794
E132.19970813797108.txt,0.00714541448859786,0.010715085269942411,-0.04563842432485637
E131.1996092782905.txt,-0.0012431806861160225,0.0007602667605936778,-0.010723608848108504
m_19960927,-0.004400811049251319,0.0023880423589655174,-0.02456668457823374
E132.19961125216086.txt,-0.0005866761667695785,-0.0006876319113884428,-0.0028356973286857347
E131.19970707709841.txt,-0.0015676005665959515,0.0043462864768441375,-0.05901215320463945
E132.19970113303607.txt,-0.001436814002158316,0.0026058603295709914,-0.01575444064540438
E131.19970808787569.txt,0.0002834833430097844,-0.010154156315447941,-0.020990575560234984
E131.19970219387569.txt,-0.001212194062036862,-0.001158898784943945,-0.045349746380585636
E131.19970502555451.txt,-0.006883062491956102,-0.08583231439670466,-0.08142340027553215
E131.1996091353676.txt,-0.00012929526184968546,-1.8825387937049302e-05,-0.0018429037241910612
E131.1996092472449.txt,-0.012413541966258601,0.006358630934135893,-0.039782650102906755
E131.19970507566334.txt,0.0013014052165698266,0.0008510046447277834,-0.03835553137495397
m_19970507,0.0008164755265070431,-0.015875253742802416,-0.03865147927001421
E132.19970318451926.txt,0.008491551330351338,0.004649337796801918,-0.03372234121321579
E131.19970318450859.txt,0.32927933401992987,0.13982049413522976,-0.4967884008350586
E132.19970228412361.txt,0.0006359856886504577,6.968618288615896e-05,-0.0033439459712965593
m_19970228,0.015138732285259231,0.008626845630573605,-0.04854486899775563
E131.19970312436041.txt,-0.001437364352108604,0.0004244086231051233,-0.02279009279487713
E131.19970320457083.txt,0.0009208420315758745,-0.00680529288072183,-0.06346122212774778
E131.19970213376412.txt,0.0030253170900154244,0.005264033231250998,-0.03580233136576043
E131.19961114190951.txt,0.0008278420634326925,-0.003888868902755785,-0.009514708952840482
E132.19970725756552.txt,0.006449928010160028,0.01280900067074133,-0.024228821702465562
m_19970725,0.0185387218299439,0.0150059439150832,-0.07460832382061562
E131.19970812793791.txt,0.0029256189150878315,0.005179108320891134,-0.045530834296470014
E131.19961021131008.txt,-0.0005496299289895302,-0.00047179880817594283,-0.0036562934664597876
E131.19970612657388.txt,-0.006719004667599793,-0.011858952471819083,-0.1134732934192296
E131.19970219388808.txt,0.0027143930948505335,-0.006241068347522297,-0.08765587847354868
E131.19970212372811.txt,-0.00033902747375519083,-0.003512639851713445,-0.010070648112268267
E132.19970813798237.txt,-3.2030740699283575e-05,0.00024414418473072075,-0.003971075997609111
E132.19961011111411.txt,-0.0013686747054264517,0.000180389354442284,-0.0022747709013995186
E132.19961118198762.txt,-0.00043856563388197564,-0.0013367615795265326,-0.0031763633138014455
E131.19970617667137.txt,0.0058466236115861485,0.0051252147256277076,-0.10537504419833342
E132.19970812793603.txt,-0.0001557227289064564,1.1606856027153308e-06,-0.0011403075377736298
E131.19961224275818.txt,-0.00810304678771144,0.0004750211988674249,-0.022853806908769696
m_19961224,-0.005073982069154139,-0.007168604193255554,-0.048386603941744155
E131.19970707710209.txt,0.011795706984932132,0.07360573362576667,-0.09849754436273032
E131.1996100292221.txt,-0.0022958328042359446,-0.015672856945201694,-0.050480002020901846
m_19961002,-0.0009217935076761965,-0.000986610860510541,-0.03883840062914907
E131.19961018127489.txt,0.002014818689497155,-0.005395282887434848,-0.055274382658506885
E132.19961115193972.txt,0.0007543908959372534,0.0011591547093027848,-0.004570313485462968
E132.19970721742236.txt,-0.0017995154179950845,0.0002594019783775095,-0.006739761359212044
m_19970721,-0.0021788249839555193,-0.0003471222201554751,-0.009518892077102738
E131.19961121207804.txt,-0.007858092039362047,1.3080004381705124e-05,-0.006604767446886453
E131.19961127221663.txt,-0.034079450244853864,0.004554245928706662,-0.03699617755472082
E132.19970511574916.txt,-0.0006613197619127636,0.0003509759889809233,-0.0026636398272649304
m_19970511,-0.0006992203825549867,0.0003705519527126302,-0.002800333717367913
E131.19961009107052.txt,-0.001826027815595031,-0.0018216892040678414,-0.04700129129803473
E132.19970711723585.txt,0.00014238216924109318,0.0008115117742982495,-0.026265792432950016
E131.19970506564245.txt,-0.019807336207572433,0.0040840831557819425,-0.02358109547623246
E131.19970319454549.txt,0.32781320221607274,0.13882382817584143,-0.49412982007957734
E131.19970725755659.txt,0.002879415163876276,-0.0014221958837137769,-0.047738394979894065
E131.19961017125523.txt,-0.016142509956720723,0.002306056416048885,-0.07044582578361007
E131.19970228412105.txt,0.007936908449372478,0.010114833987364152,-0.06930463104490014
E131.19970620676417.txt,-0.000489064118373974,0.0003184581989317554,-0.004521026881941224
E132.19961105165755.txt,0.002272147584845923,-0.0008268851265064254,-0.025125680392067164
m_19961105,0.0177147861725653,0.006879046769517732,-0.0657071530187173
E131.19970310430068.txt,-0.0007835147740091711,0.000310412547408272,-0.005524540921573674
E131.19961010109580.txt,0.002098591328805163,0.000576755517887471,-0.01892760043973402
E132.19961111181522.txt,0.0004461629828203324,0.00047401921050673596,-0.007860251349255542
E132.19961210246709.txt,0.010389808850555153,0.012729509306075831,-0.036890359683845714
E132.19970316445911.txt,-0.000820665466294536,-0.0008882752855594557,-0.006041599531895738
E131.1996100189629.txt,0.006834938494821988,0.01654946948154891,-0.05754987135831681
E132.19970214379186.txt,-0.0006406065369893997,-0.0029220845657907195,-0.018605707772699886
E132.19970214378965.txt,-0.0005144025243302578,0.0015334097291843487,-0.008135393464042918
E131.19961205238055.txt,0.001449502255449214,0.0003891963145545354,-0.02157924118638913
E131.19970604636516.txt,-0.00018370855142070368,0.00019280660327801574,-0.03172687727888843
E131.19970513578765.txt,-0.0010191180740862736,0.0006089324029790995,-0.024199729641837354
E131.19970819808264.txt,-0.0010123070036493554,0.005471696070745308,-0.021054746811550163
E131.19970519594484.txt,-0.0011306114583467528,-0.0021114865497417804,-0.009135215668770002
E131.19961125213938.txt,-0.0007357215618870835,-0.00035116532810377583,-0.006049539007556236
E132.19961009104937.txt,-0.00018477514690794976,0.001440895016866084,-0.009295200364686848
E131.1996090637344.txt,0.033160828840473625,0.05117435244383348,-0.23879115781048946
E131.19970730768043.txt,0.00017195431654318773,-0.0021959193195986776,-0.02955580842432102
E131.19970625685278.txt,0.002009353667069601,-2.0465229295697163e-05,-0.056409490257770555
E131.19970528622314.txt,-0.00036743734824278967,-0.0005344520828437692,-0.007570874004350456
E131.19970725756413.txt,0.009080508829353288,0.008338336499782089,-0.04927737770058895
E132.19970214378822.txt,-0.0004953986248943629,-0.0006183000354294005,-0.01634803844619462
E131.19970227408565.txt,-0.05483255454696025,0.005395427404650046,-0.014496868119777654
E132.19970701698621.txt,-0.0035682020412817618,0.0025715443933073466,-0.00966369219536679
