E131.19970120319015.txt,0.1326308250427246,-0.9312489032745361,-0.3393886387348175
E131.19970415511363.txt,-0.4909132122993469,-0.6926724314689636,-0.5284024477005005
E131.19970319454414.txt,0.09759756922721863,-0.8609014749526978,0.49932295083999634
E132.19970404488905.txt,-0.08439978212118149,0.2572576403617859,-0.9626501202583313
E131.19961212251820.txt,-0.6289620399475098,0.7425459027290344,-0.23028723895549774
E131.19970319452321.txt,0.18278798460960388,0.5589149594306946,0.8088278770446777
E132.19970225402963.txt,0.976150631904602,-0.215690478682518,0.024647431448101997
E132.19970410501780.txt,-0.1490180641412735,0.13730524480342865,0.9792552590370178
E131.19970812793596.txt,-0.04177868738770485,-0.4436837434768677,-0.895209014415741
E131.19970417518112.txt,-0.2558302581310272,-0.15749453008174896,-0.9538062214851379
E131.19970521601204.txt,-0.6925977468490601,0.7117491960525513,0.11713889241218567
E131.19961104163534.txt,0.5416563153266907,0.8191730976104736,0.1885838359594345
E131.19970320457662.txt,-0.9777843952178955,0.02706829085946083,-0.20785808563232422
E131.19970326469139.txt,-0.2304394692182541,-0.29068607091903687,-0.9286545515060425
E131.1996092473347.txt,0.0005777834448963404,0.9970663189888,0.07654028385877609
E132.19970801772292.txt,-0.08429593592882156,0.4055635929107666,-0.9101715683937073
E131.19961105165998.txt,-0.6778430342674255,-0.05270655080676079,0.7333149909973145
E131.19970515587125.txt,0.5491783022880554,-0.3547397255897522,-0.7566788792610168
E131.19970203350554.txt,-0.13691973686218262,0.9890708923339844,-0.05469759926199913
E131.19970115308409.txt,0.48549148440361023,0.8737462162971497,0.029419658705592155
E131.19961220269183.txt,0.618588924407959,0.5587514638900757,0.5523989200592041
E131.19970606643691.txt,-0.729171633720398,0.6555474996566772,-0.19638273119926453
E131.19961203230928.txt,0.05575677379965782,0.619777500629425,0.7827942967414856
E132.19970127336493.txt,-0.4919189512729645,-0.5024038553237915,0.7110598683357239
E131.19970423532590.txt,-0.5565357804298401,0.38083216547966003,0.7384001612663269
E131.1996090534547.txt,-0.3184659779071808,0.5202807784080505,0.7923934459686279
E131.19970507565177.txt,-0.825924813747406,-0.24418917298316956,0.5081532597541809
E131.19970619672706.txt,0.014768511988222599,-0.9280264377593994,-0.37222155928611755
E131.19970214378251.txt,0.12659920752048492,0.49052694439888,-0.8621809482574463
E131.19970102283370.txt,-0.6414442658424377,0.7671681642532349,-0.0014861031668260694
E132.19970109296133.txt,-0.8115150928497314,-0.555081844329834,-0.18255795538425446
E131.19970226405097.txt,-0.524738609790802,0.8499688506126404,0.046927642077207565
E131.19961023137939.txt,0.5039657950401306,0.0008074596989899874,0.8637232184410095
E132.19970713724908.txt,0.392485648393631,-0.6821160316467285,-0.6169868111610413
m_19970713,-0.8254624009132385,0.5503745079040527,0.12529835104942322
E131.19970120318618.txt,0.2673858404159546,-0.7202407717704773,-0.6401233673095703
E131.19970108293270.txt,-0.3660558760166168,-0.8749924898147583,0.31684577465057373
E131.19970217381761.txt,-0.11615953594446182,0.5389894843101501,0.8342645168304443
E132.19970528622313.txt,-0.8960973620414734,0.20787400007247925,-0.3921707272529602
E131.19961208242134.txt,0.017616290599107742,-0.020360492169857025,-0.9996374845504761
E131.19970110298504.txt,0.7033302187919617,0.16032543778419495,-0.6925477981567383
E132.19970418522453.txt,-0.3536195456981659,-0.9344133734703064,0.04271850362420082
E132.19961227278879.txt,-0.9889363050460815,-0.14646892249584198,-0.023491380736231804
E131.19970319454227.txt,0.0066953315399587154,-0.6861835718154907,-0.7273975610733032
E131.19970613658909.txt,-0.5317713022232056,0.6923664212226868,0.48769664764404297
E132.1996090940472.txt,-0.8661466836929321,0.058568328619003296,0.4963463842868805
E131.19970701700808.txt,-0.9702290296554565,0.22300034761428833,-0.09447970986366272
E131.19970512577905.txt,-0.5503882169723511,-0.5699179768562317,0.6101363897323608
E131.19970423531509.txt,0.09894728660583496,0.2617942988872528,-0.9600381255149841
E132.19970714727378.txt,-0.5471594929695129,0.1659410148859024,0.8204145431518555
E132.19961211249525.txt,-0.046207647770643234,-0.23525582253932953,0.970834493637085
E132.19970109297397.txt,0.8397807478904724,0.027127502486109734,-0.5422475934028625
E131.19961022134308.txt,-0.6714450120925903,-0.13875712454319,-0.7279478907585144
E132.19961218265956.txt,-0.7743909358978271,-0.5998377203941345,0.20127928256988525
E131.1996091044824.txt,-0.6584879755973816,-0.24051354825496674,0.7131246328353882
E131.19970728759887.txt,0.6868394017219543,0.6616608500480652,-0.30075985193252563
E132.19970812793506.txt,-0.7344810366630554,0.6247730851173401,-0.26494577527046204
E131.19970707711362.txt,-0.9441490173339844,0.2598579227924347,0.2026239037513733
E131.19970404487036.txt,-0.1736413687467575,0.7714778184890747,0.6121035814285278
E132.19970425538397.txt,-0.17011792957782745,-0.7359058856964111,0.6553643345832825
E131.19970115310599.txt,-0.9566630125045776,0.2847287356853485,0.06103651225566864
E132.1996100393515.txt,-0.2969599664211273,0.6525963544845581,-0.6970887780189514
E131.19970304419371.txt,0.3131871223449707,0.8532726764678955,0.41694068908691406
E132.19970801772551.txt,0.7349073886871338,-0.6763003468513489,-0.05028965696692467
E132.19961010109145.txt,-0.8960248231887817,0.44286686182022095,-0.031755272299051285
E131.19970204355099.txt,-0.5909472107887268,0.8005193471908569,-0.09975038468837738
E131.19961126216600.txt,0.6518824100494385,-0.49462324380874634,-0.5748018622398376
E132.19970107290579.txt,0.23951368033885956,0.9391694664955139,0.2461584061384201
E131.19970110300804.txt,-0.8655585050582886,-0.28967875242233276,-0.4085274934768677
E131.19970731769038.txt,0.41604745388031006,0.8308120369911194,-0.36967000365257263
E131.19970612657809.txt,-0.6223159432411194,-0.46946054697036743,0.6263622045516968
E132.19970130343889.txt,-0.06332048773765564,-0.4515702426433563,-0.8899857997894287
E131.19970115309966.txt,0.24453116953372955,-0.8561582565307617,0.45518967509269714
E131.19970109295487.txt,-0.4842667877674103,0.8747681975364685,-0.016316572204232216
E131.19961203230961.txt,0.9394579529762268,0.0724358931183815,0.3349204659461975
E131.19970619674155.txt,-0.26047244668006897,0.17406457662582397,-0.9496607780456543
E131.19961206240492.txt,-0.3190765678882599,-0.16641312837600708,0.9330042004585266
E131.1996091963758.txt,-0.33750617504119873,0.41990721225738525,0.8424769639968872
E131.19970226403201.txt,0.2536095380783081,0.8373351097106934,0.48430582880973816
E131.19970528619797.txt,-0.20122718811035156,0.9418444037437439,-0.2691408693790436
E131.19970410499600.txt,-0.14947469532489777,0.5234278440475464,0.8388566970825195
E131.19970214380434.txt,-0.08743683993816376,-0.9358239769935608,-0.3414502441883087
E132.1996092472509.txt,0.5913712382316589,-0.04264295846223831,-0.8052711486816406
E131.19961105167626.txt,-0.6089068651199341,0.7924609780311584,0.03518581762909889
E131.19970401478947.txt,-0.21795831620693207,-0.9376007318496704,-0.27092233300209045
E132.1996082615527.txt,-0.3339906632900238,-0.19930683076381683,-0.9212638139724731
E131.19970604638135.txt,-0.8500019311904907,0.05899646878242493,-0.5234653353691101
E132.19970514583842.txt,0.7545324563980103,0.6548541784286499,0.04297454282641411
E132.19961108175572.txt,-0.0026029872242361307,-0.999386727809906,-0.03491818159818649
E131.19961021131586.txt,0.5577239394187927,0.5635355710983276,0.6094027757644653
E131.19970604636275.txt,-0.262315571308136,0.07281478494405746,0.9622310400009155
E131.19961213254666.txt,-0.010404201224446297,0.946622371673584,0.32217681407928467
E131.19970130345460.txt,0.8680930137634277,-0.0012123582419008017,-0.4964001476764679
E132.1996091248309.txt,-0.18234018981456757,-0.5186868906021118,0.8352939486503601
E131.19970417518257.txt,-0.8372842669487,-0.0012100631138309836,0.546766459941864
E132.19961118198743.txt,0.30341899394989014,-0.8917803168296814,-0.3356558084487915
E132.19961011111798.txt,0.5328916311264038,0.8280288577079773,-0.17434117197990417
E132.19970210368419.txt,-0.23881709575653076,-0.8360410332679749,-0.49396535754203796
E132.19970731771343.txt,0.11798492074012756,0.18915225565433502,-0.9748338460922241
E131.19970121323461.txt,0.3575509786605835,0.6761083602905273,-0.644231915473938
E131.19970130343978.txt,-0.9617897868156433,0.27299338579177856,-0.020857933908700943
E131.19961224274519.txt,0.3040507733821869,0.37304240465164185,0.876579999923706
E131.19970409497971.txt,-0.841583788394928,-0.4136463701725006,0.34732314944267273
E131.19970317448209.txt,-0.7968108057975769,0.4768425226211548,0.37109819054603577
E132.19970714727070.txt,-0.2775976359844208,0.8558542728424072,0.43640920519828796
E132.19970214379183.txt,0.753254234790802,0.5303642153739929,-0.38900113105773926
E131.19961020129018.txt,0.0943775624036789,0.4187294840812683,0.9031935334205627
E132.19961211250273.txt,-0.8021525740623474,0.3217311203479767,0.5030310750007629
E132.19970616663212.txt,-0.07682039588689804,0.9814799427986145,-0.17548732459545135
E131.19961127219792.txt,-0.19969621300697327,0.07823223620653152,-0.9767298102378845
E132.1996091248163.txt,0.5277343392372131,0.5470924973487854,0.6497585773468018
E131.19970502555597.txt,-0.4223640561103821,0.7085092663764954,0.565352201461792
E131.19970218384292.txt,0.642040491104126,-0.313729852437973,-0.6995410323143005
E132.19970715731083.txt,0.9137996435165405,-0.350005179643631,-0.20607419312000275
E131.19970801772221.txt,-0.10179980099201202,0.9908919930458069,-0.08814642578363419
E131.19970728760868.txt,-0.7146919369697571,-0.17783097922801971,-0.6764550805091858
E131.1996090941109.txt,0.9396421313285828,0.30270034074783325,0.15951544046401978
E131.19970811791970.txt,-0.27597853541374207,0.41159772872924805,-0.8685753345489502
E131.1996091353586.txt,-0.5358002185821533,-0.3176960349082947,0.7822962403297424
E131.19970110299357.txt,0.4129607379436493,0.3928961157798767,0.821642279624939
E131.19970210366381.txt,-0.42959344387054443,0.2863396406173706,0.8564223051071167
E132.19970613660710.txt,0.45965227484703064,-0.6384556293487549,-0.6173282265663147
E131.19970626690375.txt,0.43970105051994324,0.07862654328346252,0.8946959376335144
E131.19970311433208.txt,0.5756752490997314,0.793470025062561,0.19749264419078827
E131.19961216258737.txt,-0.6834172606468201,0.6927390098571777,-0.23033356666564941
E132.19961010107498.txt,-0.1468113511800766,0.4836992025375366,0.8628334403038025
E132.19970501554922.txt,-0.4567524492740631,-0.8459597826004028,0.2751896381378174
E131.19961016119872.txt,-0.546989381313324,0.8162387013435364,0.18589511513710022
E131.19970113303805.txt,-0.46206939220428467,0.5894163250923157,-0.6626312732696533
E131.19961112182390.txt,-0.6443166136741638,0.2671525180339813,-0.7165790796279907
E131.19961125215223.txt,0.22710172832012177,0.9083125591278076,-0.35127365589141846
E131.19961210245658.txt,0.3002687096595764,0.8920045495033264,-0.33788537979125977
E132.19970411503762.txt,-0.29114001989364624,-0.9148633480072021,0.2797546088695526
E131.19970604636445.txt,-0.2136610448360443,-0.909116268157959,-0.3575703203678131
E131.1996091963771.txt,0.6572912931442261,0.7535004019737244,-0.014331627637147903
E132.19970318449736.txt,0.29926320910453796,-0.14518815279006958,-0.9430599212646484
E132.19970626688798.txt,0.0720113143324852,0.3201189637184143,-0.9446365237236023
E132.19961118198763.txt,-0.33816424012184143,-0.37020185589790344,-0.8652141094207764
E132.19970107290682.txt,0.9222498536109924,-0.30781447887420654,-0.2338920384645462
E131.1996090126682.txt,0.6726389527320862,-0.6942906379699707,-0.25596359372138977
E131.19970606643674.txt,-0.19066764414310455,0.9814603924751282,0.0195257980376482
E131.19970124332536.txt,-0.6697881817817688,0.5625240802764893,0.4847169816493988
E131.19970807784806.txt,0.7150951027870178,-0.6045308113098145,0.35097208619117737
E131.19970708712725.txt,-0.3375999629497528,0.6117820143699646,0.7153663635253906
E132.19961014115464.txt,0.4847305417060852,0.7056228518486023,0.5168489217758179
E131.19961103162183.txt,-0.8577434420585632,0.5137041211128235,0.01960424892604351
E131.19970221395169.txt,0.0012641932116821408,-0.6905561089515686,0.7232776880264282
E131.19970124330898.txt,-0.4859396815299988,-0.4753623604774475,-0.7334121465682983
E132.19970425539679.txt,0.7108457684516907,0.5587108731269836,-0.42724740505218506
E131.19970115308415.txt,0.21395939588546753,-0.398322194814682,-0.8919421434402466
E131.19970225402227.txt,-0.8340498805046082,0.273244172334671,0.47926855087280273
E131.1996090329437.txt,0.22069130837917328,0.7695733308792114,0.599209725856781
E131.19970214380397.txt,-0.5775615572929382,0.8122360110282898,0.08182521909475327
E131.19970430550279.txt,0.9713007807731628,-0.17342562973499298,0.16278311610221863
E132.19970717735450.txt,0.643001914024353,-0.7117595672607422,0.28274866938591003
E132.19970228410218.txt,0.724988579750061,-0.6456505060195923,0.23984800279140472
E132.19970122326819.txt,0.37415841221809387,-0.4151402711868286,-0.8292551636695862
E131.19970206360031.txt,0.7774049639701843,-0.5292180180549622,0.3399556875228882
E131.1996091863126.txt,-0.9848934412002563,-0.15280471742153168,-0.08145968616008759
E131.19970221394054.txt,0.8240428566932678,0.47737887501716614,0.30506184697151184
E131.19970617666408.txt,0.5192047953605652,-0.8154504299163818,-0.2558649778366089
E131.19961016120700.txt,0.45529595017433167,0.8901786804199219,0.01695322059094906
E131.19970415508998.txt,0.42016997933387756,-0.46731191873550415,-0.777866780757904
E132.19961113187017.txt,-0.563206136226654,-0.13572129607200623,-0.8150942325592041
E132.19961121207927.txt,0.17216309905052185,-0.647028923034668,-0.7427741289138794
E132.19970418521651.txt,-0.5249906182289124,-0.8093380331993103,0.2633567452430725
E131.19970327473870.txt,0.14505277574062347,-0.9829924702644348,-0.1126299798488617
E131.19970107292039.txt,0.3682742416858673,0.9131690859794617,0.17463181912899017
E131.19970624684583.txt,0.2770848572254181,-0.8023414015769958,-0.5286513566970825
E131.19970629694850.txt,-0.641187846660614,-0.4057237505912781,0.6513573527336121
E131.19970626689039.txt,0.17364409565925598,0.5020514130592346,0.8472261428833008
E131.19970415510155.txt,-0.9168314337730408,-0.13162469863891602,0.3769550621509552
E131.19970530625545.txt,0.17290307581424713,-0.34019091725349426,0.9243239164352417
E132.19970520597544.txt,-0.6478298306465149,-0.4526148736476898,-0.612744927406311
E131.19961206239845.txt,0.6578883528709412,-0.7481346130371094,-0.08647264540195465
E131.19961202228274.txt,0.9682654142379761,-0.22680042684078217,-0.10499346256256104
E131.19961027146034.txt,0.2338370680809021,0.5268865823745728,0.8171356916427612
m_19961027,-0.2459772378206253,-0.06400711834430695,-0.9671599268913269
E131.19970417518301.txt,-0.8948589563369751,0.4463164210319519,0.005386474542319775
E132.19970110298867.txt,-0.9999375939369202,0.009677655063569546,-0.005586846265941858
E132.19970602632239.txt,0.315723717212677,-0.8740278482437134,0.36931535601615906
E132.1996091863089.txt,0.23063655197620392,-0.8128256797790527,-0.5349029898643494
E131.19970319454083.txt,-0.24330654740333557,0.03456583991646767,0.9693333506584167
E132.19970523612049.txt,-0.23246099054813385,-0.44696947932243347,-0.8638172149658203
E131.19961101159849.txt,0.6863172054290771,0.5626611113548279,0.4608481824398041
E131.19961205238888.txt,0.5051790475845337,0.7734697461128235,0.3828035593032837
E132.1996100290775.txt,-0.640207052230835,0.6805062890052795,0.35643523931503296
E132.19970812795278.txt,0.9044446349143982,-0.34951063990592957,0.24458591639995575
E131.19970127336503.txt,-0.35271430015563965,0.7162179350852966,-0.6021831631660461
E132.19961104163532.txt,0.5168220400810242,-0.7133913040161133,-0.47325241565704346
E132.19970818807556.txt,0.14809365570545197,-0.8288942575454712,-0.5394466519355774
E132.19970401478828.txt,0.1643671989440918,-0.9854390621185303,0.043510742485523224
E132.19970602630342.txt,-0.46529895067214966,0.38003358244895935,0.7994194626808167
E132.19961218265954.txt,0.5003335475921631,-0.5114759206771851,0.6986120343208313
E131.19961127222064.txt,-0.37827014923095703,0.923328161239624,0.06615708768367767
E131.19961016119938.txt,-0.8660570383071899,-0.36650243401527405,0.34003105759620667
E131.19961101161128.txt,-0.1836753487586975,-0.9582188129425049,-0.21927161514759064
E131.19970702701328.txt,-0.7243001461029053,0.4373149573802948,0.5330526232719421
E132.199608215976.txt,0.560035228729248,-0.42435944080352783,-0.7115333676338196
E132.19970113304672.txt,-0.9655116200447083,0.24420182406902313,-0.09029196202754974
E131.19970528621597.txt,-0.42323949933052063,0.6504859328269958,0.6306634545326233
E132.19970716733993.txt,0.8371967673301697,-0.4315917193889618,-0.33590206503868103
E131.19970709716228.txt,-0.6076564192771912,-0.34029728174209595,0.7176012396812439
E131.19970716731823.txt,0.637631893157959,0.22504104673862457,-0.7367374897003174
E132.19970314443685.txt,-0.7255644202232361,-0.37742549180984497,-0.5754182934761047
E131.19961105167891.txt,0.9427025318145752,-0.18526466190814972,-0.27746865153312683
E131.1996100188591.txt,-0.6119700074195862,0.21953895688056946,0.7597994804382324
E131.199608202324.txt,-0.0824008509516716,0.08704376965761185,-0.9927907586097717
E131.19961220270909.txt,-0.8298681974411011,0.494796484708786,-0.25786665081977844
E131.19961010107795.txt,0.45195645093917847,-0.21564406156539917,-0.8655824661254883
E131.1996091352816.txt,0.7543226480484009,0.06654294580221176,-0.6531227827072144
E131.19961209242668.txt,-0.3879944384098053,0.625253438949585,-0.6771399974822998
E132.19970117315908.txt,-0.12014859914779663,0.2275189310312271,0.9663330316543579
E131.19970227407104.txt,-0.8932284116744995,-0.4255235195159912,0.14516404271125793
E132.19970612656414.txt,0.049639467149972916,-0.8719111680984497,0.4871414601802826
E131.19970814800695.txt,-0.6282743215560913,0.004720923490822315,0.7779775857925415
E131.19970512577181.txt,-0.8142250180244446,0.5775667428970337,-0.05877241492271423
E131.19970224397892.txt,0.3858662247657776,-0.4319266378879547,-0.8151973485946655
E131.19961219268303.txt,0.5968903303146362,0.7795392870903015,0.18984323740005493
E131.19970418520280.txt,-0.11829261481761932,-0.9030260443687439,-0.41297805309295654
E132.19970722745198.txt,0.6124921441078186,-0.6867259740829468,0.391485333442688
E132.19970803774756.txt,0.43112391233444214,-0.4988309442996979,-0.7518642544746399
m_19970803,0.3721681833267212,-0.9235097765922546,0.09284669905900955
E131.19970616664569.txt,-0.8474215865135193,0.5149903297424316,0.12907962501049042
E132.19970411503432.txt,0.448340505361557,0.35239672660827637,0.8214665651321411
E131.19970617667342.txt,-0.5984259247779846,-0.5963615775108337,-0.5350133776664734
E132.1996090942402.txt,-0.7148926258087158,0.44221654534339905,0.5416392087936401
E132.1996100189679.txt,0.4580906927585602,-0.8847200870513916,0.08615871518850327
E131.19970116311761.txt,-0.4703323245048523,0.32952961325645447,-0.8186560273170471
E132.19961206241470.txt,0.8058935403823853,-0.04711684584617615,0.5901826620101929
E131.19970213374855.txt,0.12268306314945221,0.3750426471233368,0.9188535809516907
E132.1996082717025.txt,-0.18640801310539246,-0.9752018451690674,-0.11930394917726517
E132.19970317446639.txt,0.6597826480865479,0.6038998365402222,-0.44720426201820374
E131.1996091861047.txt,-0.9447025656700134,0.3237092196941376,0.052434902638196945
E131.19970723751082.txt,-0.6763091683387756,-0.306191623210907,-0.6699646711349487
E132.19961115192378.txt,-0.7538314461708069,0.5224336385726929,0.3984987735748291
E132.19970509572959.txt,0.953264594078064,0.1307547688484192,0.27237802743911743
E132.19961113184830.txt,0.8750411868095398,0.48366424441337585,-0.019284585490822792
E131.19970311433962.txt,-0.155033677816391,0.9877059459686279,0.020038578659296036
E131.19970416512655.txt,0.08965076506137848,0.3152101933956146,0.9447778463363647
E131.1996092575977.txt,-0.30453231930732727,0.8188151717185974,0.48662298917770386
E131.19961014114184.txt,0.5098569989204407,0.5279713869094849,-0.6791848540306091
E131.19970623681258.txt,0.03905901685357094,-0.7169710993766785,-0.6960078477859497
E131.19970410499599.txt,0.469250351190567,-0.06729432195425034,0.880497395992279
E132.19961204235765.txt,0.884005069732666,-0.3380686342716217,0.3228694498538971
E132.1996091353715.txt,0.8004330992698669,-0.5988093018531799,-0.027096353471279144
E131.1996100290871.txt,0.8577502965927124,-0.28614819049835205,-0.42706412076950073
E131.19961018128390.txt,0.10245432704687119,0.9497467875480652,0.2957770824432373
E132.19961107172453.txt,-0.42763838171958923,0.5189486742019653,0.740147054195404
m_19961107,-0.7837293148040771,0.34208402037620544,-0.518407940864563
E132.1996090942400.txt,0.43648624420166016,0.32884982228279114,0.8374590277671814
E131.1996100189688.txt,-0.178767129778862,-0.9801372289657593,0.08586833626031876
E131.19970603634592.txt,-0.29531076550483704,0.9552030563354492,0.01945987157523632
E131.1996091146124.txt,0.37817683815956116,0.31341829895973206,-0.8710632920265198
E132.19970207364940.txt,-0.7643232941627502,-0.09840387850999832,-0.6372806429862976
E131.19961023136410.txt,0.014537069015204906,0.665978193283081,-0.7458295226097107
E132.19970422527641.txt,-0.3963126540184021,-0.8987935781478882,0.18736694753170013
E131.19970411502809.txt,-0.2228194624185562,0.8541060090065002,-0.4699515402317047
E131.19961203231071.txt,0.07447118312120438,0.1992931216955185,0.9771060347557068
E131.19970812794531.txt,0.24842219054698944,-0.2705136835575104,0.9301122426986694
E131.19970205356813.txt,-0.3757026791572571,0.17347680032253265,0.9103589057922363
E131.19970225402172.txt,0.5557332038879395,-0.3768804371356964,-0.7410275340080261
E132.19970103285355.txt,-0.6148363351821899,0.15752896666526794,0.7727618217468262
E131.19970121323539.txt,-0.5031139850616455,0.8259363174438477,0.25437280535697937
E131.19970625687463.txt,-0.7213792204856873,0.09272661060094833,-0.6863044500350952
E132.19961105168258.txt,-0.5345245599746704,-0.6309076547622681,0.562351405620575
E131.19970725758217.txt,0.7220280170440674,-0.471011221408844,-0.5067779421806335
E131.19970725756455.txt,0.9471789598464966,-0.31168919801712036,0.07551121711730957
E131.19970714725751.txt,-0.37001243233680725,0.3811143934726715,-0.8472560048103333
E132.19970210368352.txt,-0.6317087411880493,-0.09207120537757874,0.7697187066078186
E131.19970415511891.txt,-0.20452094078063965,-0.3453860282897949,0.9159037470817566
E131.19970313440292.txt,-0.6391298770904541,-0.5180714130401611,-0.5684319734573364
E131.19970812793785.txt,-0.032134149223566055,-0.49642103910446167,0.8674868941307068
E132.19970314443801.txt,-0.451071172952652,-0.8900158405303955,-0.06638257950544357
E132.19961018128347.txt,-0.45758095383644104,-0.3086192309856415,0.8338907361030579
E132.1996100496114.txt,-0.7289400696754456,0.5931790471076965,0.3417380750179291
E132.19970407492679.txt,0.24170763790607452,-0.9392469525337219,0.2437058687210083
E131.19961011111763.txt,0.15601269900798798,0.6553332805633545,-0.7390522360801697
E131.19970604638420.txt,0.2753460705280304,0.9346407651901245,-0.225013867020607
E131.19970217382347.txt,0.7119116187095642,-0.6043232083320618,0.3577364385128021
E131.19961210246202.txt,-0.8983376622200012,0.3125403821468353,0.30872002243995667
E131.19961023138413.txt,-0.4430723488330841,-0.8914927840232849,0.09448529034852982
E131.19970520598490.txt,-0.7404778599739075,0.04412783309817314,-0.6706304550170898
E131.1996090839598.txt,-0.04989679530262947,0.992875337600708,0.10820766538381577
E132.19961211250171.txt,0.8105260729789734,0.47329002618789673,0.3450276553630829
E131.19970312438275.txt,0.1688753068447113,-0.9797360301017761,0.10769620537757874
E131.19970331476529.txt,-0.35057076811790466,0.4551880955696106,-0.8184766173362732
E132.19970530628246.txt,-0.8065186142921448,-0.4729321002960205,0.35477158427238464
E132.19970319455093.txt,0.46486201882362366,-0.6899440884590149,0.5548697710037231
E131.19970508571239.txt,-0.17461371421813965,-0.36334294080734253,-0.9151458144187927
E131.1996091249921.txt,0.6321032643318176,-0.15536192059516907,0.7591496109962463
E131.19970120319011.txt,-0.13349352777004242,-0.48452451825141907,0.864531934261322
E132.19970715728614.txt,-0.677696168422699,0.7151733040809631,0.17104093730449677
E132.19970307427747.txt,0.18118293583393097,0.8955644965171814,0.40637046098709106
E131.19970106289949.txt,0.8715529441833496,0.32147303223609924,-0.37020331621170044
E132.19970214379729.txt,0.6515117883682251,0.11752864718437195,0.7494794726371765
E131.19970502557079.txt,-0.5155461430549622,0.7087412476539612,0.48155802488327026
E131.19970320456695.txt,0.14589455723762512,-0.922010064125061,-0.3586253225803375
E131.19970603633550.txt,0.6650509834289551,0.1437736302614212,0.7328275442123413
E131.19970527617254.txt,-0.426020085811615,0.4637240171432495,0.776831328868866
E132.19970505560176.txt,0.9565896987915039,0.28774064779281616,-0.04627569392323494
E131.1996090432934.txt,0.5511093735694885,-0.05412324145436287,0.8326758742332458
E132.19970526615609.txt,0.300937294960022,-0.9428407549858093,0.14313650131225586
E131.19961016119885.txt,0.3725471496582031,0.12476123124361038,-0.9195886850357056
E132.19970411503245.txt,0.10621378570795059,-0.9177771806716919,0.38262736797332764
E131.19970424535548.txt,-0.8762455582618713,0.35443955659866333,-0.3264451026916504
E131.1996092068471.txt,-0.18074095249176025,-0.2779156267642975,-0.9434487819671631
E131.1996091146928.txt,-0.501639187335968,0.6793875098228455,0.5355285406112671
E132.19970321460540.txt,0.1524021327495575,-0.9636560678482056,0.21940936148166656
E132.19970521601254.txt,0.5503808259963989,-0.8051943182945251,0.22077824175357819
E131.19970110300330.txt,-0.7432175874710083,-0.0716099739074707,0.6652064919471741
E131.19970529623326.txt,-0.27084290981292725,0.44427570700645447,0.8539690971374512
E132.19970815802111.txt,-0.7590746879577637,0.6452917456626892,-0.08604761213064194
E131.19970415510366.txt,-0.22241052985191345,0.5737395286560059,0.7882615923881531
E132.19961022134304.txt,-0.2364484965801239,-0.7999348044395447,0.5515400767326355
E132.19970314442998.txt,0.8385762572288513,-0.18280045688152313,0.5131996273994446
E131.19961025145445.txt,0.4022139608860016,0.046557407826185226,0.9143612384796143
E131.19970212372051.txt,0.3737133741378784,-0.86363685131073,-0.33833369612693787
E131.19970404488283.txt,-0.6501919031143188,0.6782345175743103,0.342415452003479
E131.1996092677445.txt,0.3267732858657837,0.462576299905777,0.8241615891456604
E131.19970116313749.txt,-0.08978109061717987,0.7638978958129883,-0.6390613317489624
E131.19970528620801.txt,-0.8350681662559509,-0.3740091025829315,0.4034580588340759
E131.19970114307117.txt,0.664825439453125,0.4842176139354706,-0.5688061714172363
E131.19970604638837.txt,0.8478589057922363,0.5180935263633728,0.11275799572467804
E132.19970711722593.txt,0.7705999612808228,-0.1320199966430664,-0.6234953999519348
E131.19961127221449.txt,-0.7991803288459778,0.3550049066543579,-0.48505914211273193
E131.19970702703283.txt,0.22355373203754425,-0.49248865246772766,-0.8411174416542053
E131.19970319452541.txt,-0.38605377078056335,0.7755870223045349,0.49942687153816223
E132.19961112184759.txt,-0.3217736482620239,0.7166515588760376,-0.6187666654586792
E132.19970811792559.txt,-0.9706293344497681,-0.22389012575149536,-0.08804452419281006
E132.1996090942124.txt,-0.6047875881195068,-0.2747719883918762,0.7474839687347412
E131.199608229927.txt,0.2490808516740799,0.9183135628700256,-0.30766698718070984
E131.1996082412726.txt,0.01805996522307396,-0.652107834815979,-0.7579110860824585
m_19960824,-0.16841891407966614,-0.32228007912635803,-0.9315419793128967
E131.19970219387068.txt,0.2963683605194092,0.9421289563179016,-0.15671312808990479
E131.19961031157369.txt,0.12089340388774872,0.8824121952056885,0.45467936992645264
E131.19970118316902.txt,-0.7918683290481567,-0.6025235056877136,0.09954871982336044
m_19970118,-0.7371220588684082,0.599931001663208,0.31102079153060913
E131.19970428545174.txt,-0.6223797798156738,-0.46009159088134766,-0.6332134008407593
E131.19970130343818.txt,-0.9666719436645508,0.051110703498125076,0.2508643865585327
E131.19970120318314.txt,-0.24034836888313293,0.5376951694488525,0.8081563115119934
E131.19961205238402.txt,-0.8622936010360718,0.4202267527580261,0.2825935184955597
E132.19970218386616.txt,-0.341027170419693,-0.5932470560073853,-0.7292176485061646
E131.1996091352133.txt,-0.9955219030380249,-0.029287172481417656,-0.08988050371408463
E132.19970403484109.txt,-0.45290401577949524,0.42305269837379456,-0.7847958207130432
E132.1996092577272.txt,-0.19483456015586853,-0.34470778703689575,0.9182679057121277
E131.19970506564218.txt,-0.46706151962280273,-0.8635827302932739,0.189943328499794
E132.19970526613771.txt,0.22551704943180084,-0.3475601077079773,0.9101340174674988
