crtia,-0.6183013,1.2619421
indon,0.33343586,0.5945878000000001
E132.19961127220698.txt,-0.16287062,0.8776185999999999
E132.19961127220971.txt,-0.12685606,0.8371523999999999
E131.19961126216737.txt,0.3363219,0.60339737
E131.19970707711608.txt,0.49208683,0.54757744
advanc,-0.15569544,0.8759235000000001
E131.19961010108558.txt,0.44437036,0.57070917
E132.19970528621299.txt,-0.09654853,0.8297667999999999
fight,0.76856434,0.4803759
E131.19970610649548.txt,-0.13564959,0.88046134
E131.19970605641905.txt,-0.00819907,0.78692055
m_19961018,0.062408755999999996,0.72887534
E132.19970403486480.txt,-0.40273446,1.0592063999999999
turkish,0.32167616,0.60369956
E132.19961125215053.txt,-0.104179695,0.8625613999999999
E132.19970425540199.txt,-0.20512539,0.9089289
E131.19970312435249.txt,0.58961344,0.53562814
E131.19961030154500.txt,0.71937764,0.5068212000000001
E131.19970207364525.txt,0.18660893,0.6836211999999999
faster,0.4209935,0.57061815
call,0.62489444,0.50803286
E131.1996092066562.txt,0.13612762,0.70758635
E132.19961111180928.txt,-0.20130257,0.919374
E131.19970212372051.txt,-0.10083634,0.84549206
E132.19970311434311.txt,-0.060573052999999995,0.81654054
result,0.4257212,0.58056104
E131.19970515587883.txt,-0.16639064,0.8779814
E131.19970108293443.txt,0.20082626,0.6537349
m_19961106,0.15607008,0.6757493
m_19970715,-0.16195883,0.8968648000000001
tight,0.60905737,0.53523785
white,0.52444386,0.5292928000000001
E132.19961211251083.txt,-0.26867694,0.97928256
E132.19970318451926.txt,-0.25650585,0.96352553
E131.19961018127509.txt,0.4799558,0.57417035
E131.19961021130544.txt,0.1663374,0.6640372
E132.19970312437845.txt,-0.028798986000000002,0.79165876
E131.19961231281970.txt,-0.14377214,0.84302396
E131.19970331476529.txt,-0.103020534,0.84961367
E131.19970213375220.txt,-0.21362793,0.90872824
E131.19970723748294.txt,0.32876217,0.5958685
E131.19970319453914.txt,0.23324203,0.65334594
E131.19970717736991.txt,0.6206096999999999,0.5060316
E132.19961022134304.txt,-0.13886546,0.8415860000000001
E132.19970625688082.txt,-0.27013025,0.94760555
leav,0.18596889,0.6957733
E131.19970617668077.txt,-0.09581181,0.80785865
E131.19970205356813.txt,-0.42624986,1.0839123
E131.19970715730300.txt,-0.24146912,0.95549446
E131.19961021132235.txt,-0.27795306,0.9602806999999999
romanian,-0.24436623,0.96649903
colombia,-0.40356377,1.0515283000000002
main,0.41014203,0.583104
E132.19970811790710.txt,-0.20068485,0.9244515999999999
E132.19970212372675.txt,0.058981393,0.73968834
E132.19961225276163.txt,-0.2646786,0.9490545
E131.19961219266159.txt,0.43845966,0.58152115
E131.19961020129018.txt,0.3422771,0.6000389
E131.199608229927.txt,0.36636898,0.5909460999999999
E131.19970423531634.txt,-0.09670821,0.8456775
chil,-0.08059103,0.8142588000000001
E132.19970711723336.txt,-0.427728,1.087145
E131.19961023137508.txt,0.18206425,0.67918646
E131.1996090126682.txt,0.483442,0.5556373
E131.19970415511446.txt,0.34156734,0.5951045
E131.19961018127628.txt,0.5504079000000001,0.5134997
E131.19970708714041.txt,0.39384535,0.55456793
close,0.41799247,0.5857724
E131.19970106288497.txt,0.19661419,0.697496
E132.19970814800831.txt,-0.19230953,0.9142996999999999
E131.19970417518301.txt,0.24126096,0.6473525
fiscal,0.45574975,0.56202763
E131.1996100290818.txt,-0.44153336,1.1068847
E131.19961011112289.txt,-0.37624029999999997,1.0611241000000002
E132.19970512577478.txt,-0.12089247,0.8622433
E131.19961215257559.txt,-0.35958829999999997,1.0413107
E132.19970210368032.txt,-0.07570203,0.8368674
E132.19970602630342.txt,-0.48466173,1.1178646
E132.19970410501780.txt,-0.44693518,1.110832
E132.19970313441111.txt,-0.07802148,0.8297889
unit,0.5429421,0.5271741999999999
E132.19961022134455.txt,-0.26508874,0.9514538
E132.19970414507541.txt,-0.078562625,0.83053565
clark,0.74089146,0.50446975
E131.1996091249284.txt,0.50140375,0.5450739
m_19970603,0.0048251315000000005,0.7453189
E132.1996082820023.txt,-0.20086958,0.9029497
E131.19970516588986.txt,0.49647233,0.5465414000000001
E132.19970725758007.txt,-0.27082209999999995,0.96021134
E131.19970205356885.txt,-0.18682742,0.89678633
E132.1996091250279.txt,-0.015570628999999999,0.80118954
E132.19961112184759.txt,-0.24155211,0.95595324
E131.1996100799523.txt,-0.11369554,0.8602097
E132.19970103285355.txt,-0.21761823,0.92345166
short,0.6030721,0.5307076000000001
m_19970320,0.12590827,0.7008814
slovenian,-0.3541002,1.0173005
conserv,0.74447215,0.4891568
row,-0.042443607,0.79952997
E132.19970210368033.txt,-0.24639505,0.9532278000000001
E132.19961014115355.txt,-0.16526704,0.9045303
E131.19961031158824.txt,0.36014885,0.60522383
E132.19970603635668.txt,-0.35541272,1.025349
E132.19970109297070.txt,-0.4248826,1.0876441000000001
E132.19970710721321.txt,-0.38701487,1.0589646000000001
E132.19970414507542.txt,-0.13121189,0.8618028
E132.19970718740874.txt,-0.23751202,0.92971224
m_19961125,-0.08609895,0.8294110999999998
E131.1996090941883.txt,0.43512258,0.5664444000000001
E131.19961216258737.txt,0.110636525,0.69061816
E131.19970415511395.txt,0.21838129,0.67110056
E131.19970411504469.txt,-0.33696193,1.0144446
m_19970606,-0.08946866,0.8394832
E132.19970116313943.txt,-0.2920994,0.98627853
E131.19970620675779.txt,0.14357123,0.6951835999999999
west,-0.22455165,0.9405992
E132.19961010107498.txt,0.28520176,0.6410814
m_19960906,0.07896312,0.7182528
E131.19970605639532.txt,-0.09757058,0.8525973
rba,0.7625103,0.49586913
E132.19961014115354.txt,-0.056319404,0.8432745
E131.19970728759131.txt,0.23529199,0.67971706
E132.19970505561449.txt,-0.37254040000000005,1.0381074000000001
worri,0.44477615,0.5688675
E132.19970411503442.txt,-0.37425390000000003,1.0538372
E132.19970709715919.txt,-0.23209621,0.9327474
E132.19970606644977.txt,-0.34169832,1.0295371
E131.19970812793571.txt,-0.2698758,0.9589685
export,0.18912539,0.65105414
m_19970109,-0.14040357,0.88073105
E131.1996090941515.txt,0.20477395,0.6520999
E131.19970731769038.txt,-0.11313174,0.8301205
top,0.569213,0.52865344
E131.19970703705851.txt,0.065590255,0.7480336999999999
E131.1996100392999.txt,0.35198203,0.59526175
m_19970711,-0.38506123,1.0858153999999998
E131.19970402483167.txt,0.4021608,0.58921635
E131.19970303414587.txt,-0.149634,0.86582106
E132.19970207364940.txt,-0.3871235,1.0639447
E132.19970526615609.txt,-0.3309785,1.004051
E131.1996091250747.txt,0.016941367,0.783772
E132.19970210368034.txt,-0.19679093,0.9179325
anti,0.75851893,0.48200378
modest,0.26773158,0.6238012
E131.19961125215223.txt,-0.05871326,0.83074534
E131.19970417517989.txt,0.14018863,0.7030247
consecut,0.007007554599999999,0.77052
spark,0.50144476,0.56104594
E132.19961113185354.txt,-0.4526545,1.092268
E131.1996093084859.txt,-0.30020627,0.97037506
peru,-0.19677036,0.8942943000000001
E132.19970514584998.txt,-0.2583612,0.98598397
E132.19970714727381.txt,-0.18152569,0.8882193000000002
E131.19970213375391.txt,-0.07764509,0.81409246
E132.19970214379200.txt,-0.3772394,1.0702428999999998
E132.19970207364447.txt,-0.10288771,0.87831527
E131.19970131346527.txt,-0.34026375,1.0322002000000001
fund,0.6835014,0.4928723
E131.19970728760868.txt,-0.12810667,0.8568995999999999
E131.19970206360031.txt,-0.13878866,0.87563586
E132.19970813797493.txt,-0.39643629999999996,1.0834374
E132.19970702701338.txt,-0.05700252,0.80385333
fourth,0.10529214,0.71477777
E131.19961018128379.txt,0.41766503,0.5538132
E131.19970317448209.txt,0.38408753,0.62458026
E131.19970211368868.txt,0.0036455991,0.7622753000000001
E131.19970807784806.txt,0.24936889,0.6341498000000001
indonesia,0.25755972,0.63406885
pictur,0.3679902,0.5841050999999999
E131.19970226404638.txt,0.55486846,0.5481973000000001
alan,0.5687488,0.523638
E131.19970512575275.txt,0.006886995,0.7733405
E132.19970722745198.txt,-0.24766402,0.9304663000000001
E132.19970811792559.txt,-0.463563,1.0970631000000002
E132.19961111180919.txt,-0.4186849,1.0867716
E132.19961111181543.txt,-0.44931343,1.1092159
E131.19970529623549.txt,0.091489956,0.7297609
E132.19970314443382.txt,-0.43871623,1.0921083999999999
E131.1996090637602.txt,0.13759774,0.70399797
E131.19970730768123.txt,0.28813666,0.6261159000000001
E131.19970116313010.txt,-0.23479117,0.9325325999999999
E131.19970220391661.txt,0.08609355,0.72819334
E131.19970505559389.txt,-0.17102496,0.9114113000000001
m_19970314,-0.09499003,0.8329346
m_19961016,0.09337367,0.7055249
E132.19961209245091.txt,-0.06441348,0.8236142
E131.1996100188591.txt,0.47615775,0.5443879
E132.19970425539679.txt,-0.23660882,0.9158105
antonio,0.542241,0.54484504
E132.19970605639621.txt,-0.33108374,1.0094312
suggest,0.3990936,0.60022056
E131.19970603633621.txt,0.10420135,0.72677183
E131.19970804775283.txt,-0.2110638,0.93926376
E132.19970324464145.txt,-0.24190865,0.9213870000000001
reason,0.3044158,0.6123692
headlin,0.18646315,0.6851343000000001
E132.19961122209399.txt,-0.2968692,0.95482224
E132.19970514583386.txt,-0.40893066,1.1158549
E132.19970528621300.txt,-0.14298235,0.8714953999999999
E131.19961211248833.txt,-0.07751612,0.8424275999999999
E131.19961009107052.txt,0.24108185,0.651334
E131.19970604636275.txt,0.13124382,0.6951705
poland,0.30498824,0.6435578000000001
E131.1996091249324.txt,0.40723854,0.56286657
E131.19970404486991.txt,0.42664189999999996,0.57229817
E131.1996090637663.txt,0.24348235,0.64415854
E131.19961022134307.txt,-0.15006405,0.8872056
E131.19970708714043.txt,0.26630193,0.62529075
E132.19970626690344.txt,-0.13673723,0.8796431999999998
E131.1996091353031.txt,0.5000834,0.51327866
belgian,0.10052041,0.71776116
E132.19961113187872.txt,-0.11058721,0.8469152
E131.19970205359009.txt,-0.22130452,0.8958369
E131.19961128222601.txt,-0.12686427,0.8782141
m_19970805,0.08767339,0.7235256999999999
E131.1996091760072.txt,-0.30387676,0.9777039000000001
m_19970811,0.04315552,0.7568653000000001
E131.19970228411669.txt,-0.1152393,0.8738938
stai,0.4140608,0.56735104
adjust,0.14875169,0.67369896
croatia,-0.62191564,1.2530159
E131.19961217262993.txt,0.14456165,0.69859004
E131.1996082412726.txt,0.25180364,0.6365350000000001
rang,0.35430900000000004,0.60536563
E131.19970701698734.txt,0.3820239,0.5792795999999999
E132.1996090636927.txt,0.005631953,0.8082999
E132.19970122326819.txt,-0.44189480000000003,1.0769311000000001
quarterli,0.27529234,0.62568045
firm,0.34075229999999995,0.6029021
m_19961205,0.09067950400000001,0.7149125
crude,0.06406411,0.7515761999999999
aim,0.71338284,0.5065565
E131.19970410501189.txt,-0.041143358,0.8212575000000001
E131.19970114306956.txt,0.13508317,0.7066338000000001
bond,0.41786,0.5758035
E131.19961026145745.txt,0.19190153,0.6457839
E132.19970214379195.txt,-0.11083389,0.8665473
sustain,0.59000176,0.5200819000000001
E131.19961118196194.txt,-0.024408815,0.79227924
E131.19970107290695.txt,0.044885247999999996,0.74135476
m_19970110,0.12726037,0.70769066
E131.19970204355610.txt,0.52962667,0.5423266999999999
E131.19961212253589.txt,-0.1671401,0.89090586
greenspan,0.59037393,0.5152815
E132.19961011111411.txt,-0.47671777,1.148996
E131.19961210246303.txt,0.76983213,0.45178676
E132.1996100189903.txt,-0.46572638,1.1260703
m_19960911,0.13946797,0.6826388000000001
E131.19970417518215.txt,0.69578725,0.46979114
germani,0.42846903,0.5761507
m_19970130,0.11597901,0.6905511999999999
E132.19970414508092.txt,-0.016816957,0.7778862
E131.19961128224363.txt,-0.14573279,0.88094914
kenneth,0.827549,0.4833447
E131.19970408495016.txt,0.04539719,0.7794621
m_19970502,0.1337255,0.6860377
reduc,0.5825714,0.51039916
threat,0.6089475999999999,0.5124269
E131.1996091352133.txt,0.59042174,0.52365273
E132.19970514585001.txt,-0.17503326,0.9014236999999999
m_19961108,-0.023477203999999998,0.7810531999999999
gordon,0.7863384,0.47523457
E131.19970808787071.txt,0.58903414,0.51849765
m_19970423,0.08339527,0.75139904
E132.19961211249971.txt,-0.40975058,1.0741114999999999
E131.19970214379391.txt,0.31000718,0.63437164
privat,0.209101,0.67642975
predict,-0.025678322000000003,0.8068323000000001
E131.19970728760144.txt,0.6460935999999999,0.48289099999999996
straight,0.10330077,0.722634
E131.19961010109434.txt,-0.04621694,0.81464225
E131.19961203230928.txt,0.014840811499999999,0.76121384
E132.19970404487157.txt,-0.026964053999999998,0.81334436
E132.19970113304173.txt,-0.16189758,0.8890132
hungarian,0.075612,0.7314210999999999
E131.19970109295487.txt,-0.12310887,0.85916567
m_19970207,-0.16877757,0.8988548000000001
switzerland,0.19804043,0.64919305
E131.1996092472508.txt,-0.16248077,0.86425585
austria,-0.22033623,0.90004736
E131.19970415511987.txt,0.265067,0.64990574
E131.19970604636445.txt,0.09653780000000001,0.72017837
singl,0.48889804,0.55095875
E131.19970808787480.txt,0.3869559,0.55007654
E131.19961104163534.txt,-0.016008758999999997,0.79090685
m_19961115,-0.13504998,0.88748616
susr,-0.5324809,1.1698877
E132.19970606642649.txt,-0.040060702999999996,0.8234502
E131.19961023138695.txt,0.119128875,0.7048199
equal,-0.6099524000000001,1.2477913999999999
mark,0.36730856,0.5895574
expand,0.47074512,0.55448335
banco,0.38135707,0.58032364
E132.19970314444649.txt,-0.1634122,0.9040521999999999
local,0.28425246,0.6355765
E131.19970507565772.txt,-0.10248807,0.8462616
E131.19961101159880.txt,0.03677063,0.7390119
m_19970617,-0.042408507000000005,0.78520304
E132.19970310431565.txt,0.13706256,0.69474757
arg,-0.024525551,0.7938961999999999
includ,0.18877767,0.6758502
comparison,-0.46405166,1.1127875
E131.19970208365224.txt,0.34864090000000003,0.5682703
E131.19970304418508.txt,0.5194854999999999,0.5457016
E131.19961014113943.txt,0.18865032,0.68599814
m_19970506,-0.16539598,0.8761959
drive,0.44466057,0.5668979000000001
E131.19970729764285.txt,-0.08241192,0.8324246
m_19970815,-0.413929,1.0672051000000002
byelrs,-0.3553509,1.0230715
weekli,0.17642485,0.6982726
upward,0.13702047,0.6762038
m_19970121,-0.14244126,0.86043775
m_19970710,-0.10979348,0.8400382
E131.19970515587468.txt,-0.15115619,0.91195184
m_19970521,-0.07528093,0.8286484000000001
posit,0.3162837,0.61256444
m_19970808,0.38955700000000004,0.6048679
E132.19970716733993.txt,-0.14605087,0.87717575
E132.19970527617713.txt,-0.17713520000000002,0.89745486
qtr,-0.0023805785,0.795137
m_19970114,0.10324314,0.69865507
pick,0.35872602,0.6183873000000001
E131.19970430550279.txt,0.042904742,0.72065246
E132.19970729764766.txt,-0.16998222,0.8998755999999999
E131.19970508568778.txt,-0.009521109,0.7740805000000001
m_19961216,-0.03226958,0.7501880999999999
bill,0.6845148,0.51641244
m_19961219,0.30520879999999995,0.63560766
expans,0.123413205,0.69275904
belaru,-0.42759440000000004,1.0675763
E132.1996100496114.txt,-0.13725466,0.8847835999999999
m_19970318,0.22109419,0.64152354
m_19961210,0.34012336,0.5844914000000001
m_19961127,0.35512334,0.5861005
m_19970725,-0.14467405,0.8502546999999999
E131.19970214380366.txt,0.3354568,0.626754
E131.19970311432929.txt,-0.32768938,0.98984945
m_19961014,0.14812234,0.7003285
m_19970312,0.26682943,0.6418399
prior,0.03400531,0.7622183000000001
E131.19970327473870.txt,0.011488965,0.75427127
E131.1996100188092.txt,0.14137904,0.69256526
E131.19961120203679.txt,0.5443045,0.5097706
E131.19970619672299.txt,0.6130802,0.49958549999999996
m_19970313,0.053229045,0.72785944
m_19970107,0.058116324000000004,0.75082856
m_19970428,0.55451936,0.5002380999999999
E131.19961011110393.txt,-0.14146072,0.85016024
condit,0.5520658,0.53607905
inse,-0.36002383,1.0177989
m_19961008,0.22216244,0.6565638
E131.19970227408565.txt,-0.08631187,0.82858425
downtrend,0.28880388,0.642897
chilean,-0.12691897,0.8438018
live,-0.056183424,0.831636
build,0.29374668,0.63688475
m_19961001,-0.18361826,0.89744073
m_19970708,0.193638,0.6736744
costello,0.62062865,0.49803057
rbnz,0.5964944999999999,0.5132581
tax,0.36629564,0.60707694
E131.19970507568063.txt,0.039998002000000005,0.7766761999999999
m_19961105,0.102908105,0.736251
E131.1996100290864.txt,0.014079046999999999,0.7774704000000001
chile,-0.06499945,0.81555647
lith,0.039531928,0.72886384
m_19961122,-0.18588006,0.9133125
benign,0.23367381,0.6484476
E131.19970725758115.txt,0.040845316,0.73251426
danger,0.45993716,0.57843333
made,0.5084925,0.53441715
E131.19970519593907.txt,0.5817541,0.52176136
elect,0.61014575,0.52304155
acceler,0.41150528,0.59493554
m_19970425,-0.13836774,0.84000397
m_19970228,-0.115181416,0.8481226000000001
confid,0.71991163,0.49405405
stand,-0.23953539999999998,0.9576968000000001
E131.1996100394317.txt,0.58178765,0.49510527
argentin,-0.06983476,0.82229203
prod,-0.35620308,1.0300748
parti,0.74414045,0.49104238
E131.19961010109580.txt,0.41152029999999995,0.5884823
zimbab,0.20906335,0.679063
inform,-0.32000694,1.0071790999999999
won,0.55864555,0.53971297
m_19970226,0.5097619000000001,0.548773
senat,0.51273525,0.5402756999999999
north,-0.43580544,1.0868034
m_19970610,-0.2784262,0.9621779
soar,0.12443803,0.7087548
dealer,0.48740202,0.5477439000000001
urg,0.7119964,0.4838482
m_19970408,0.08224887,0.7134701
start,0.46980479999999997,0.54715407
E131.19961224275818.txt,0.018179424,0.7513729
m_19961203,0.25646663,0.6332409999999999
expert,0.100271314,0.69939953
recoveri,0.5348046,0.52773136
m_19960924,0.07698636,0.73507917
E131.19961128224294.txt,-0.036403976,0.81378615
sourc,0.19362089999999998,0.69551396
investor,0.53578854,0.5460699999999999
advis,0.4976888,0.5486061
offer,0.35777938,0.59119356
correct,0.14421612,0.6734373
E131.19970129342716.txt,0.014665388,0.7920146
E131.1996090227153.txt,0.024577143,0.77080387
E131.19970606644231.txt,-0.27950698,0.9768671
ciampi,0.28462926,0.6555538000000001
deal,0.54399556,0.54171675
account,0.4007138,0.57044095
surpris,0.18791153,0.70483637
latv,-0.2590611,0.93735
forc,0.56411356,0.5344810000000001
support,0.5204208,0.52705395
peak,0.16939332,0.68960434
m_19970205,-0.30924973,0.96225154
panel,0.43321455,0.5614724
m_19960827,0.097585075,0.6965829000000001
E131.19961101160502.txt,0.29409528,0.63027155
give,-0.091486186,0.83171344
grew,0.29179522,0.61720806
m_19961022,-0.25681764,0.9721761
E132.19961111180951.txt,0.30609440000000004,0.63802975
mexican,0.4808853,0.5696931
climb,-0.006986831,0.7890504
m_19970819,0.034207832,0.73274916
m_19970116,-0.25017953,0.9543615
m_19960905,0.017294329,0.7800437
csu,-0.51779854,1.2001776000000002
austrian,-0.41930845,1.0653096000000002
interview,0.5494346999999999,0.55047834
m_19970218,-0.42806107,1.0707015
E131.19970430551072.txt,-0.040977497,0.8313356
m_19970701,0.033907905,0.7572241999999999
E131.19970525612994.txt,0.29970768,0.59960234
m_19970409,0.0638851,0.7303439
m_19970414,-0.20572197,0.9181950000000001
m_19970307,0.022165071,0.7698388
E131.19970603633536.txt,0.008939994,0.7736501
E131.19970116313741.txt,-0.11958825,0.86219066
pai,0.6043062,0.505273
portugues,0.06649088,0.7156365
fipe,-0.04725181,0.80780184
zimbabw,0.08852546,0.7344217
job,0.71642244,0.49754426
E131.19970617666408.txt,-0.26448086,0.9239086
E131.19970819809261.txt,0.04571743,0.69913685
ten,0.20304033,0.66087633
yugo,0.2515796,0.6142847
m_19961003,0.08633544,0.71793437
E131.19970813797246.txt,0.26285908,0.64624006
modestli,0.060987465,0.7298805
m_19970305,-0.14587356,0.8530610000000001
E131.19961127221449.txt,0.8579133,0.47385982
demand,0.5061304,0.5517806
m_19961212,0.081634745,0.72715664
slight,0.09058872,0.7280419
m_19970106,0.15969554,0.6940301
E131.19970213374855.txt,0.32922876,0.62055737
watch,0.5057373,0.54866624
exchang,0.50054497,0.5411365
brazilian,-0.19891213,0.892285
present,0.49310422,0.5574819000000001
balanc,0.61610794,0.50691974
hard,0.35347193,0.6027909
m_19970626,-0.08656722,0.8146071
curb,0.46542853,0.5572064999999999
hong,0.62373185,0.49253353
prelim,-0.49960613,1.1134197
m_19970714,-0.26135737,0.95375365
digit,0.37196565,0.58222777
doubl,0.17151278,0.7093244000000001
malay,-0.13101706,0.84438074
m_19961104,-0.088806614,0.8188785
m_19970310,-0.038385432000000004,0.81367964
m_19970120,-0.09190216,0.81481975
m_19970618,0.21804716,0.6634149
E131.19970423531416.txt,0.3259057,0.6445984
han,0.6466594,0.49366257
compil,0.17496434,0.6918356
m_19970403,0.09021791,0.70757955
contribut,0.047603853,0.7753281999999999
tumbl,0.09637402,0.7229302
prev,-0.3243793,0.9994449000000001
m_19961121,-0.0022191668,0.77913594
E131.19970128338716.txt,0.20127323,0.670399
slip,-0.093169555,0.82287765
m_19961101,0.30517113,0.6050757
kong,0.631782,0.50859594
pre,0.57930624,0.51994
exclud,-0.16992973,0.91337705
buba,0.53491837,0.5337623
franc,0.35918286,0.5759813
m_19970128,0.25241977,0.6175156999999999
downward,0.31630397,0.64848906
E131.19970708712377.txt,0.54612005,0.50734305
m_19970418,-0.19033442,0.8911215
creat,0.64134544,0.49202207
pound,0.35020322,0.62759846
upbeat,0.60963553,0.49870571
m_19970505,-0.064476795,0.8219040000000001
group,0.6052172,0.5048197
riksbank,0.17547679,0.7061518
m_19970616,0.015109141999999999,0.75943387
m_19961204,0.08389297,0.7372759
m_19970602,-0.049880404,0.8048721
m_19970117,-0.19873662,0.9095711999999999
m_19961009,-0.03342766,0.8056135999999999
m_19970303,-0.101782024,0.8460823000000001
rubin,0.8207104,0.45723668
m_19961118,-0.17610997,0.89762163
oecd,0.5248076,0.52776504
battl,0.5082143,0.51746637
m_19970217,0.18258882,0.6765638
mid,0.42917967,0.59322876
m_19970624,-0.060868487,0.8457568000000001
believ,0.63480973,0.50738513
seek,0.45575479999999996,0.5582013000000001
polit,0.7268303,0.47535294
optimist,0.5434747,0.551542
eurostat,-0.012647263999999998,0.78095394
m_19970707,0.25308564,0.6303559
E132.19961119199168.txt,0.13985065,0.6760236999999999
m_19970219,0.22815983,0.6635175999999999
brown,0.79535604,0.4759122
kazk,0.15143873,0.6925531
singp,0.09804032,0.70955926
volatil,-0.09036582,0.8381341
draw,0.4031388,0.5690978
m_19970723,-0.1927119,0.9038927
m_19961206,-0.04476728,0.8067025999999999
lithuania,0.08917886,0.7050692
featur,0.9115165000000001,0.44171634
censu,-0.24025209,0.9019969999999999
m_19970410,-0.25124004,0.9490358
carlo,0.25421354,0.68441075
m_19970709,0.18073529,0.6681756
rhine,-0.5685514,1.1970899
m_19961021,-0.054462935999999997,0.8131774
m_19961114,0.10350274,0.7082396
m_19970326,0.14592032,0.67614955
late,0.44865817,0.5635669
parliament,0.54561067,0.5386016
m_19960918,-0.037027213999999996,0.82360363
m_19970508,-0.26334694,0.94436103
m_19961112,-0.042882707,0.81165284
calm,0.13202453,0.70024514
schedul,0.09441635,0.74686104
m_19970407,0.18563588,0.6584129
gov,0.32482412,0.60907775
cso,-0.5949788,1.2451411000000001
m_19961220,-0.07310831,0.81961554
m_19960910,0.01458043,0.75192493
number,0.44609535,0.5697849
guat,-0.17565045,0.8715572
m_19961017,0.29076234,0.6400657
previous,-0.17683959999999999,0.8567561
m_19970731,7.063098000000001e-05,0.79546374
review,0.38536072,0.591179
partli,0.27348605,0.6196470000000001
m_19970509,0.22408904,0.64963675
drove,-0.19021043,0.89768684
suppli,0.64790523,0.51901454
m_19970522,0.54519254,0.5322021
m_19970523,-0.161233,0.8979831
m_19970203,0.41813320000000004,0.5813725000000001
vigil,0.76745236,0.46605405
conduct,0.0002512994,0.7812821
m_19970402,0.35484064,0.6092101
creep,0.30159998,0.62735236
thailand,-0.09687226,0.8286735999999999
m_19970122,0.098353945,0.7223298
m_19960903,0.10968234,0.6950088000000001
m_19961002,-0.14671734,0.8428642
slowdown,0.20865077,0.6766638
newspap,0.43206736,0.5629734000000001
council,0.34916985,0.6073416
weaken,0.4994251,0.56656873
jobless,0.8322023999999999,0.48401248
question,0.6295284000000001,0.53140384
brought,0.50778294,0.5539742
m_19961217,0.43616766,0.5848355
perform,0.64779437,0.50982845
reduct,0.42007115,0.57953686
m_19970102,-0.053121082,0.823433
denmark,0.19509536,0.6681111999999999
m_19960930,0.024626922000000002,0.72781557
m_19970127,-0.14305158,0.8826921999999998
final,0.093012795,0.73213285
mar,-0.31373942,0.9911055000000001
lui,0.57436144,0.53317004
center,0.07516612,0.7164347
m_19970625,0.14442265,0.6832579000000001
possibl,0.43312895,0.57084835
capit,0.20411469,0.6657565
lev,0.44328046,0.5580254
m_19970530,0.07982592,0.7176893
clinton,0.48470104,0.5333374
maker,0.73116314,0.49316928
stronger,0.4637835,0.56410897
manag,0.38089374,0.5919194999999999
leader,0.5762451,0.5281845000000001
m_19961030,0.32304429999999995,0.6041791999999999
m_19970401,0.045174137,0.73206383
mount,0.7480373,0.50193834
m_19960830,0.36023197,0.5978789000000001
bring,0.5720699,0.5396175999999999
m_19970801,0.12240149,0.6984544
dormant,0.13404982,0.7145130999999999
estnia,-0.23969498,0.9394218000000001
highest,-0.12760398,0.83735263
m_19970728,0.5290057,0.55341345
azeglio,0.28117514,0.6745985
m_19970430,0.24224845,0.66199225
rpix,0.5848393,0.5315310000000001
m_19961129,-0.12878218,0.8631426999999999
E131.19961007101128.txt,0.25298699999999996,0.6344327
membership,0.51149464,0.5372484000000001
method,-0.23203926,0.94639397
hkong,0.5234563,0.52702135
m_19960919,-0.20786518,0.91203296
path,0.6375593,0.49713492
m_19970529,0.029199945,0.7782704
m_19970722,-0.22995842,0.9256317
affect,0.6938382,0.48472029999999994
idea,0.61903656,0.5158665
m_19970526,-0.30204228,0.9670898000000001
san,0.85942554,0.46546125
lanka,0.03582088,0.7517221
m_19961007,0.051485702,0.74684894
sri,0.07683496,0.7420886
reinforc,0.42989427,0.5899823000000001
malaysia,-0.20721634,0.88866156
cibcr,0.12240987,0.6841313
strongli,0.2937754,0.64918524
m_19970519,0.15499169,0.68100387
m_19960923,-0.18386693,0.9204048
appoint,0.41591197,0.5791390000000001
m_19970605,-0.17561075,0.9102186999999999
m_19970129,0.18638209,0.6747191
promis,0.8234395,0.47750470000000006
m_19970609,0.08311661,0.6988260000000001
m_19961209,0.21007256,0.6633937
ireland,0.34534717,0.5727168
daili,0.51478153,0.53374934
m_19961128,0.1320045,0.6944974
broad,0.5367744000000001,0.5446238
m_19961015,-0.31703259999999994,1.0154251
m_19961025,-0.17391267,0.88504297
weight,0.27978006,0.65497947
m_19970507,0.18425736,0.69706017
m_19970317,0.25817868,0.6502505000000001
room,0.61969113,0.5201498
m_19970627,-0.039333176,0.7880187
face,0.6097031999999999,0.51852846
list,-0.026202809,0.7976791
worker,0.6556569999999999,0.4980232
fresh,0.6719352,0.5162804
m_19970716,-0.106484756,0.8316882
m_19960904,0.110243805,0.7107304
m_19970703,-0.2505475,0.9413439
programm,0.64886427,0.5010717
chamber,0.47123986,0.5341208000000001
longer,0.31171507,0.61588037
moslem,-0.5930667,1.2183008
m_19961031,0.08810595,0.7035733000000001
singapor,-0.13574469,0.8575828000000001
boskin,0.3770553,0.5960203000000001
bosnia,-0.61655784,1.2095764999999998
petroleum,0.04424011,0.77586377
inei,-0.3920852,1.0540086000000002
srilan,-0.032082472,0.77728933
viktor,0.25131154,0.63505876
secur,0.415995,0.5624366999999999
m_19970729,0.045271385,0.7346313
hyperinfl,0.60655665,0.50352615
scope,0.6768981,0.5106223
bshzg,-0.63566405,1.2433988
small,0.5221022,0.54813987
mute,0.36271816,0.5929649
m_19970619,0.23230185,0.65016645
m_19970416,-0.13666724,0.84449637
