E132.19961015116670.txt,0.7571666836738586,-0.6309143304824829,-0.16925053298473358
E131.19961104163544.txt,-0.6285886168479919,0.5868220329284668,-0.5104078054428101
E131.19961205238672.txt,-0.33489522337913513,0.8968068361282349,0.28910672664642334
E131.19970307428115.txt,-0.16990140080451965,0.9172444343566895,0.36027249693870544
E131.1996092068463.txt,0.5004779100418091,0.4646572768688202,0.7304899096488953
E132.19970207364089.txt,0.7899004817008972,0.12127657979726791,0.6011233329772949
E131.19961212253330.txt,-0.6365307569503784,0.5473774671554565,-0.5433290004730225
E131.19970709717509.txt,-0.08471712470054626,0.8629183769226074,0.49819162487983704
E131.19970226404638.txt,0.9637773633003235,-0.13748806715011597,-0.2285393625497818
E131.19970309429079.txt,-0.6359935402870178,0.579889714717865,-0.5091562271118164
m_19970309,-0.5852659940719604,0.06995563954114914,-0.8078180551528931
E132.19961010107197.txt,0.8971598148345947,-0.2333456575870514,0.37503889203071594
E132.19970709715919.txt,-0.2722955644130707,-0.21751365065574646,-0.9373062252998352
E132.19970325465872.txt,0.5207747220993042,0.544426441192627,0.657566487789154
m_19970325,0.2881738543510437,0.5724595189094543,-0.7676235437393188
E132.19970313441111.txt,-0.36638346314430237,0.9234856963157654,-0.11374209821224213
E131.19970314443373.txt,-0.40841439366340637,0.8895378708839417,-0.20474424958229065
E132.1996091248162.txt,0.8613707423210144,0.2201513648033142,0.4577923119068146
E132.19961111181431.txt,-0.5210216641426086,0.03440260887145996,-0.8528498411178589
E131.19970521602333.txt,0.2934700548648834,0.9384350180625916,0.1822497546672821
E131.1996091250330.txt,0.17762792110443115,0.8545835018157959,0.4879910349845886
E131.19970421525238.txt,-0.22225037217140198,0.9749727249145508,0.00573912775143981
m_19970421,-0.5689858794212341,0.3861936926841736,-0.7260230779647827
E131.19970205356885.txt,-0.6881617307662964,0.39524975419044495,-0.6084498167037964
m_19970205,0.5991343259811401,0.7993097305297852,-0.0462818443775177
E132.19970418522452.txt,0.4992169737815857,-0.6522479057312012,-0.5703990459442139
E131.1996082716353.txt,0.5277718305587769,0.6852158904075623,0.5019323825836182
E131.19961101159482.txt,0.4590197801589966,-0.6210883259773254,-0.6352559924125671
E132.19961011111580.txt,0.03391771391034126,-0.4213748872280121,-0.9062520861625671
E131.19970805780623.txt,-0.3458769619464874,0.10194995999336243,-0.9327247142791748
E131.19961211248833.txt,0.8958189487457275,0.43469205498695374,-0.09247219562530518
E131.19970423531416.txt,0.9146708250045776,-0.38591787219047546,0.12018604576587677
E132.19970613660231.txt,0.7729218006134033,-0.5600384473800659,-0.29824280738830566
E131.19961203232902.txt,0.9241785407066345,-0.2500605285167694,0.2887279987335205
E131.19961125213964.txt,0.7227969765663147,-0.6324751377105713,-0.2784596085548401
E131.19961009104956.txt,0.7586636543273926,-0.6209186315536499,-0.19720417261123657
E131.19961017122610.txt,0.07319456338882446,-0.27210381627082825,-0.9594801068305969
E131.19961106170550.txt,0.6886414289474487,0.3044305443763733,0.6580996513366699
E131.1996083024325.txt,0.0078076934441924095,-0.47151684761047363,-0.8818224668502808
E131.19961021132235.txt,-0.7016770839691162,0.4988195300102234,-0.5087518095970154
E132.19970218386590.txt,0.30940505862236023,0.6187045574188232,0.722131073474884
E131.19970513578607.txt,0.8850158452987671,-0.2905079126358032,0.36380237340927124
E131.19970316445913.txt,0.7646756768226624,0.1276252120733261,0.6316509246826172
E131.19970228412124.txt,0.5466565489768982,-0.6247529983520508,-0.5575394630432129
E131.19970812793722.txt,0.7513298392295837,0.16475896537303925,0.6390289664268494
E131.19970408494932.txt,0.8441849946975708,-0.009040014818310738,0.5359755754470825
E132.19961204233957.txt,0.9446575045585632,-0.24008631706237793,-0.22356390953063965
E131.19970401477986.txt,0.7072886824607849,-0.5807801485061646,-0.403035044670105
E131.19970815803656.txt,0.9064364433288574,-0.26325908303260803,0.3302537798881531
E131.19970305422502.txt,0.48545506596565247,-0.65180903673172,-0.5826475620269775
E131.19970127334491.txt,0.44240957498550415,0.5631589889526367,0.6979438066482544
E131.19961204233965.txt,0.09873449057340622,0.8520178198814392,0.5141178369522095
E131.19970416515169.txt,-0.15491639077663422,0.9805232286453247,0.1207272931933403
E131.19970108293443.txt,0.8744357824325562,-0.4229046404361725,-0.23772627115249634
E131.19970603633551.txt,0.8335990309715271,-0.0762992724776268,0.5470751523971558
E132.19970201349271.txt,0.8436916470527649,0.1658422201871872,0.5105690956115723
E131.19970802810743.txt,-0.3499813377857208,0.936360239982605,0.027250366285443306
m_19970802,0.871336817741394,0.39913588762283325,-0.2854168713092804
E131.19970729764285.txt,0.23123061656951904,-0.3766055405139923,-0.8970510363578796
E131.19961214257030.txt,-0.5217851996421814,0.7823101282119751,-0.3401929438114166
m_19961214,-0.12621565163135529,0.8200758695602417,-0.5581623315811157
E131.19961121207992.txt,0.6351040601730347,-0.6279441118240356,-0.4498100280761719
E131.19970519593907.txt,0.7356511354446411,0.6338234543800354,0.23892518877983093
E131.19970114306027.txt,0.8108965754508972,0.5404298901557922,0.22446002066135406
E131.19970530627432.txt,-0.5431045889854431,0.044902052730321884,-0.8384636640548706
E131.19970114305460.txt,-0.628258228302002,0.7020784020423889,-0.3352275490760803
E132.19970729764766.txt,-0.7870674133300781,0.6091068387031555,-0.09753801673650742
E131.19970410501189.txt,0.3823111057281494,0.60124272108078,-0.7016732692718506
E131.19970202350047.txt,-0.27038294076919556,0.9624506235122681,0.024121608585119247
E131.19970225402141.txt,-0.6878283023834229,0.6421846747398376,-0.338365375995636
E132.19970210367575.txt,-0.48176491260528564,0.8244721293449402,-0.2968977391719818
E131.19970812794779.txt,0.1948481798171997,-0.09478127956390381,-0.9762431979179382
E131.19970107292147.txt,-0.61583012342453,0.2684639096260071,-0.7407296299934387
E131.1996092371331.txt,-0.3132140338420868,0.7165985703468323,-0.623204231262207
E131.1996090536202.txt,0.14059209823608398,-0.48918479681015015,-0.8607740998268127
E132.1996090940467.txt,0.9578869938850403,-0.06881429255008698,-0.2787780165672302
E132.1996090942125.txt,0.9631195068359375,-0.24698784947395325,0.10676085948944092
E131.19970312436530.txt,0.4120432734489441,0.9051756858825684,0.10429390519857407
E132.19970606644977.txt,0.42482084035873413,0.2919902503490448,-0.8568949103355408
E131.19961106169614.txt,-0.3663496971130371,0.9235005974769592,0.113730289041996
E132.19970305420855.txt,-0.5037664175033569,0.07656533271074295,-0.8604401350021362
E132.1996100496243.txt,-0.5475465655326843,0.8363806009292603,0.025695523247122765
E132.19970528621300.txt,-0.6949027180671692,0.492928147315979,-0.5235761404037476
E131.19970404488002.txt,0.006281058304011822,0.8956262469291687,0.44476306438446045
E131.19970312437008.txt,-0.14119064807891846,0.9199534058570862,0.3657197058200836
E131.19961201227166.txt,-0.5188387632369995,0.02418559230864048,-0.854529857635498
m_19961201,-0.8203673958778381,-0.12361818552017212,-0.5583152174949646
E131.19970701698859.txt,-0.2768007218837738,-0.21058933436870575,-0.9375678896903992
E132.19970421526691.txt,0.6952910423278809,0.7180570363998413,0.03105749376118183
E132.19961202228282.txt,0.3413430154323578,0.8254165649414062,0.44963598251342773
E132.19970428545534.txt,-0.5803655982017517,0.659826397895813,-0.4772891700267792
E131.19961219267505.txt,0.9258604049682617,-0.3754798471927643,-0.042395688593387604
E131.19970304417958.txt,0.30097469687461853,-0.6121736764907837,-0.7312029004096985
E132.19970813798265.txt,0.19160135090351105,0.7330085635185242,0.652677059173584
E131.19970305422330.txt,0.6713740229606628,-0.5967164039611816,-0.4395298957824707
E132.1996091250279.txt,0.9406901597976685,-0.29382631182670593,-0.1696118861436844
E131.19970808787097.txt,-0.26113826036453247,-0.0822761207818985,-0.9617887139320374
E132.19970404487157.txt,0.6227073073387146,-0.3865605890750885,-0.6802988648414612
E132.19961201227447.txt,0.914434015750885,-0.3688800036907196,0.16654734313488007
E131.19970702702772.txt,-0.6161298751831055,0.5150765180587769,-0.5958859324455261
E131.19970502555923.txt,0.8115746378898621,0.15172718465328217,0.5642033815383911
E131.19970131347159.txt,0.7124451398849487,-0.23841767013072968,-0.6599840521812439
E131.19970128337345.txt,0.4442550837993622,0.6477311253547668,0.6189360022544861
E131.1996090637663.txt,-0.06168932095170021,0.7175306677818298,-0.6937897205352783
E131.1996091250747.txt,-0.32973724603652954,-0.17924733459949493,-0.9269000887870789
E132.19961108177354.txt,-0.6096930503845215,0.7144343256950378,-0.3433045744895935
E131.19970515585558.txt,-0.49985042214393616,0.8416537046432495,-0.20437338948249817
E131.1996090536458.txt,0.6069772243499756,-0.5309578776359558,-0.5913226008415222
E131.19970405489411.txt,0.7496499419212341,0.27999821305274963,0.5996883511543274
m_19970405,-0.5630168318748474,-0.4325847625732422,0.7041892409324646
E131.19970411503416.txt,0.12449966371059418,0.9238356947898865,0.36197713017463684
E131.19970513578480.txt,0.37776991724967957,0.5925182700157166,0.7114858031272888
E131.19970526614471.txt,0.6641174554824829,-0.25494733452796936,-0.702815592288971
E131.19970109295749.txt,-0.4915483593940735,0.8636043667793274,-0.11210577934980392
E131.19970627692837.txt,-0.5589763522148132,0.8187617659568787,-0.13105210661888123
E131.19970112301797.txt,0.040905214846134186,0.40458059310913086,-0.9135870933532715
E132.19970411503557.txt,0.7782572507858276,0.4062938988208771,0.4787910282611847
E131.19961028148841.txt,-0.5379994511604309,0.3880210518836975,-0.7483289837837219
m_19961028,0.4393656253814697,-0.7254165410995483,0.5298383831977844
E131.19961128223852.txt,0.13358493149280548,0.8631649613380432,0.4869304597377777
m_19961128,0.6854655742645264,-0.6280726790428162,-0.36832258105278015
E131.19961129225778.txt,-0.3137228786945343,0.8682109117507935,-0.38443177938461304
E132.19970421524011.txt,0.2779622972011566,0.8999052047729492,0.3360174298286438
E132.19970228411698.txt,0.8979134559631348,0.12508681416511536,0.4220244884490967
E131.19961106170052.txt,-0.6955335736274719,0.47793877124786377,-0.5364769101142883
E132.19970811790710.txt,0.8073897361755371,-0.5653592348098755,-0.16879236698150635
E131.19970404487867.txt,0.4826517403125763,0.6141629219055176,0.6243807077407837
E132.19961127220060.txt,0.2481379210948944,-0.6615752577781677,-0.7076338529586792
E131.19970131346527.txt,-0.16128666698932648,-0.4496431350708008,-0.8785258531570435
E131.19970428544065.txt,-0.32280871272087097,0.933332085609436,0.1571168750524521
E131.19970404488832.txt,0.9924715757369995,-0.09266424179077148,-0.08008419722318649
E132.19970310431155.txt,0.604651689529419,0.4220397472381592,0.6754841804504395
E131.19961220271301.txt,0.3841151297092438,-0.5635318160057068,-0.7313600778579712
E132.1996091863090.txt,0.7760950326919556,0.32346633076667786,0.5413373112678528
E131.19961202227622.txt,-0.5090315341949463,0.6280161738395691,-0.5886277556419373
E131.19970417519344.txt,0.050666019320487976,0.9217483401298523,-0.3844645321369171
E131.19970402483501.txt,-0.38243409991264343,-0.1466948240995407,-0.9122635126113892
E132.19970626691313.txt,0.7329347133636475,0.2026183307170868,0.6494247913360596
m_19970626,0.670250654220581,0.7323595881462097,0.12005572766065598
E131.19970106288494.txt,-0.5880482196807861,0.72835373878479,-0.3517102301120758
E132.19970408495506.txt,-0.6603747606277466,0.46050962805747986,-0.5931577682495117
E132.19970515588080.txt,-0.10421008616685867,-0.4276680052280426,-0.8979088664054871
E131.19970130343888.txt,0.7453864216804504,0.2880650758743286,0.6011801362037659
E131.19970529625367.txt,-0.10430135577917099,0.9914407730102539,0.07852713763713837
E132.19970303416571.txt,-0.05187483876943588,-0.5445284843444824,-0.8371366262435913
E132.19961211249971.txt,-0.21954357624053955,0.9510617852210999,0.2174445241689682
E131.19970108294268.txt,-0.129638209939003,0.9091784954071045,0.3957125246524811
E131.19970611652823.txt,0.8290868401527405,0.376774400472641,0.4131053388118744
E132.1996090636927.txt,0.8954637050628662,-0.3536337614059448,0.27034756541252136
E131.19970701698725.txt,-0.05364902690052986,0.30069008469581604,-0.9522117376327515
E132.19970113304162.txt,0.14923875033855438,0.7558713555335999,0.6374843716621399
E131.1996100394317.txt,-0.2550209164619446,-0.1767052710056305,-0.9506521224975586
E131.19970508568806.txt,0.5162138938903809,0.4118921160697937,0.75091153383255
E132.19970214378670.txt,-0.3425184190273285,0.024717776104807854,-0.9391858577728271
E131.19970318451680.txt,0.4579591155052185,-0.6144660711288452,-0.6424210071563721
E131.19961122209347.txt,-0.397503525018692,0.9174485206604004,0.01671176590025425
E131.19961204235334.txt,0.8880566954612732,-0.31844329833984375,0.3315857946872711
E131.1996082312497.txt,-0.6202309131622314,0.7592684030532837,-0.1970408409833908
m_19960823,0.9245790839195251,-0.27801182866096497,-0.26050496101379395
E132.19961103162635.txt,0.20880669355392456,-0.5374338626861572,-0.8170462250709534
m_19961103,-0.6086923480033875,0.7493368983268738,-0.2607446014881134
E132.19970714726639.txt,-0.2597091495990753,0.9141452312469482,-0.31127116084098816
E131.19970301413127.txt,-0.05260368436574936,0.9800952672958374,-0.19143201410770416
E132.19970210367673.txt,0.8848476409912109,-0.010254492051899433,0.46576759219169617
E131.19970723751581.txt,-0.2004430890083313,-0.3688027262687683,-0.9076381921768188
E131.19970502555849.txt,0.8403189182281494,0.08212699741125107,0.5358350872993469
E131.19970808788794.txt,0.19680777192115784,0.8805157542228699,0.4312291741371155
E131.19970304419070.txt,-0.6135730743408203,0.6330564022064209,-0.47198280692100525
E131.19970819809372.txt,0.46375882625579834,0.5629500150680542,0.6841161847114563
E131.19970122326878.txt,-0.45108672976493835,0.33698752522468567,-0.8264141082763672
E132.19961111180442.txt,0.7958797216415405,-0.4915487468242645,-0.35349008440971375
E131.19961011111762.txt,-0.3596753180027008,-0.1186356171965599,-0.9255048036575317
E131.19970422529588.txt,-0.02168387360870838,0.842612087726593,-0.5380842685699463
m_19970422,-0.634268045425415,0.37990623712539673,-0.6733314394950867
E132.19970411503044.txt,0.6799277663230896,0.7301471829414368,-0.06770093739032745
E132.19970114306192.txt,-0.020970577374100685,0.8102124929428101,0.5857610702514648
E131.19961106169466.txt,-0.41239845752716064,0.892483115196228,0.18276064097881317
E132.19970109297042.txt,0.5816869735717773,-0.6843731999397278,-0.43962886929512024
E131.19970805778705.txt,0.6340414881706238,0.3167811930179596,0.7054368257522583
E132.19970626690344.txt,-0.6595819592475891,0.6196879148483276,-0.4253687560558319
E132.19970619674245.txt,-0.1532580405473709,0.8894412517547607,0.4305880665779114
E131.19970205358380.txt,-0.5085961222648621,0.46412476897239685,-0.7252021431922913
E131.19961009105019.txt,-0.7039478421211243,0.500255286693573,-0.5041844844818115
E131.19961120202575.txt,0.6097708344459534,0.34942173957824707,0.711395800113678
E132.199608204918.txt,0.48989734053611755,0.4846378266811371,0.7246562838554382
E131.19970113303300.txt,-0.2680550515651703,0.9379412531852722,-0.22002872824668884
E132.19970815802238.txt,0.9213966727256775,-0.0432417094707489,0.38621026277542114
E132.19970425538823.txt,-0.15885260701179504,0.9871262907981873,0.018641719594597816
E131.19970612658057.txt,-0.5569514036178589,0.05027025565505028,-0.8290224075317383
E132.19961118198740.txt,0.038029108196496964,0.8264293670654297,0.5617547035217285
E131.19970204355961.txt,-0.6041045188903809,0.4383002817630768,-0.6655454039573669
E131.19970731770457.txt,-0.5469450354576111,0.3970761299133301,-0.7370085716247559
E131.19970612658031.txt,0.9621748328208923,0.06239461898803711,0.26519152522087097
E131.19970811790985.txt,0.29968026280403137,0.7405296564102173,-0.6015044450759888
E131.19970323462374.txt,0.893159806728363,-0.4008522629737854,0.20391908288002014
m_19970323,-0.6630932092666626,0.7318341732025146,0.15724585950374603
E132.1996090940967.txt,-0.029036032035946846,-0.4076806902885437,-0.9126628041267395
E131.19970624683555.txt,0.4458848834037781,-0.6571130156517029,-0.607774019241333
E131.19961026145745.txt,-0.24770618975162506,0.9433720707893372,-0.22066010534763336
m_19961026,-0.7719159126281738,-0.3395169973373413,-0.5374701023101807
E132.1996091249048.txt,0.7296891808509827,-0.6616490483283997,-0.17255255579948425
E132.19970613660507.txt,0.7821685075759888,0.05270008742809296,0.6208342909812927
E131.19970715728786.txt,0.937823474407196,-0.27176234126091003,0.21594515442848206
E132.19970710719005.txt,0.8712491989135742,0.1943821758031845,0.4507109820842743
E131.19970211369008.txt,0.9229679703712463,-0.3671090304851532,-0.1155896708369255
E132.19961018128348.txt,0.7569562196731567,-0.6026474237442017,-0.2526526153087616
E131.19961018127485.txt,-0.07759873569011688,0.9826551675796509,0.16842609643936157
E131.19970313439168.txt,0.8035725355148315,0.20060189068317413,0.5603838562965393
E132.19970613660524.txt,-0.20768597722053528,0.857631504535675,0.47046226263046265
E131.19970701698714.txt,0.7896208763122559,0.28084686398506165,0.545549213886261
E131.19970609648167.txt,0.6408084630966187,-0.5806423425674438,-0.5022140145301819
E132.19970512576935.txt,-0.27639085054397583,0.9610410928726196,-0.0028502093628048897
E131.19970617668077.txt,-0.3790830373764038,0.906060516834259,0.18801678717136383
E131.19970421525916.txt,-0.5936650037765503,0.17520210146903992,-0.7854082584381104
E131.19970729762437.txt,-0.5988404154777527,0.6694447994232178,-0.4395837187767029
E131.19970429546443.txt,0.8920004367828369,0.4517260193824768,0.01669706217944622
E131.19970131349021.txt,0.8348565697669983,-0.0857982188463211,0.5437400937080383
E131.19970415510367.txt,0.05708923935890198,-0.5677793622016907,-0.8211987018585205
E132.19970507568216.txt,-0.26625916361808777,0.9622544646263123,-0.05632515251636505
E132.19970622679128.txt,0.37629014253616333,0.7903023958206177,0.48355746269226074
m_19970622,0.6377264857292175,0.26445472240448,-0.7234421372413635
E131.19970331477392.txt,-0.35137882828712463,0.9214718341827393,0.16559791564941406
m_19970331,0.3312724530696869,0.7217727303504944,0.6077027916908264
E131.1996100188092.txt,0.7566537261009216,-0.604508638381958,-0.24908722937107086
E131.19961121206895.txt,0.17819447815418243,-0.4761359393596649,-0.8611279129981995
E131.19961016122228.txt,0.42737919092178345,-0.3420865535736084,-0.836853563785553
E131.19961111180459.txt,0.3069385588169098,0.8017479777336121,0.5128243565559387
E132.19961211248933.txt,-0.5020094513893127,-0.004749091807752848,-0.8648491501808167
E131.19970807784357.txt,-0.47670936584472656,0.8450849056243896,-0.24203243851661682
E132.19961110178734.txt,-0.6021047234535217,0.16848552227020264,-0.7804374694824219
m_19961110,0.2540058195590973,0.7448663115501404,0.6169726848602295
E132.19970525613143.txt,-0.24958960711956024,-0.3138916492462158,-0.9160661101341248
m_19970525,-0.45440515875816345,-0.6781392693519592,0.577618420124054
E132.19970526613603.txt,-0.18808670341968536,0.9819814562797546,-0.018321983516216278
E131.1996100392983.txt,0.6713878512382507,-0.6733346581459045,-0.30961084365844727
E131.19961030154500.txt,-0.5961615443229675,0.5905960202217102,-0.5438637137413025
E131.19970424537891.txt,0.6835695505142212,0.4809657335281372,-0.5490033030509949
E132.1996092472581.txt,0.9635518193244934,-0.08617155253887177,-0.2532632648944855
E132.19961113184774.txt,0.3110612630844116,-0.6497459411621094,-0.6935928463935852
E132.19970808787437.txt,0.8470509052276611,0.15638375282287598,-0.5079851150512695
E131.19970605641441.txt,0.4676763117313385,0.5201184153556824,0.714671790599823
E132.19961113185354.txt,-0.5619341135025024,0.6774731874465942,-0.47461578249931335
E132.19970515585813.txt,0.874117374420166,-0.3487013876438141,0.33812156319618225
E131.1996100290818.txt,-0.2618544399738312,0.93836510181427,0.22561722993850708
E131.19970502555836.txt,0.017920561134815216,0.8166590332984924,0.5768420696258545
E131.1996091861033.txt,-0.242387056350708,-0.359333872795105,-0.9011812806129456
E132.19970530626405.txt,0.4903374910354614,0.5174962878227234,0.7012608051300049
E131.19970521602324.txt,-0.6393001079559326,0.6477349400520325,-0.41440892219543457
E132.19961222272320.txt,-0.29682961106300354,-0.17204536497592926,-0.9393042922019958
m_19961222,0.12742367386817932,-0.8653866648674011,-0.4846329689025879
E131.19961010109035.txt,0.9010603427886963,0.21420994400978088,0.3770999014377594
E132.19970130343597.txt,0.10678330808877945,0.8762681484222412,0.46984198689460754
E131.19961101159880.txt,0.658041775226593,-0.6507980227470398,-0.37873852252960205
E131.19961226276686.txt,-0.6812918186187744,0.5836846828460693,-0.4417620599269867
m_19961226,0.9602416753768921,0.1310604065656662,-0.24649369716644287
E131.1996091353612.txt,-0.6359352469444275,0.4682078957557678,-0.6134881973266602
E132.19961127221314.txt,-0.6273528337478638,0.606727123260498,-0.4881708025932312
E132.19961125214121.txt,-0.30271804332733154,0.9316802024841309,0.20083250105381012
E131.19970819808047.txt,-0.3527795672416687,0.9227277636528015,0.15530690550804138
E131.19970219387084.txt,0.11119408905506134,-0.49609482288360596,-0.8611189126968384
E131.1996091353698.txt,-0.5272600054740906,0.11979552358388901,-0.8412169218063354
E131.199608229799.txt,-0.09330949187278748,0.9883375763893127,0.12034245580434799
m_19960822,0.7166680097579956,0.2763296663761139,0.640334963798523
E131.19970203352634.txt,-0.2927626669406891,0.934522271156311,0.20238107442855835
m_19970203,0.24085479974746704,-0.5572836399078369,-0.7946218848228455
E131.19970124332118.txt,-0.5403198003768921,0.5730113983154297,-0.6162081360816956
E132.19970321461279.txt,0.563157320022583,0.6129790544509888,0.5541754961013794
E131.19970129341267.txt,-0.14653584361076355,0.970978319644928,-0.18901948630809784
E131.19970605639532.txt,-0.22274769842624664,-0.3501284420490265,-0.9098316431045532
E132.19970214379195.txt,0.10482896119356155,0.8803075551986694,0.4626765549182892
E131.1996082311576.txt,-0.23819983005523682,-0.3292263448238373,-0.9137126803398132
E132.19970514584232.txt,0.4013688266277313,0.5961468815803528,0.695350170135498
E131.19970514583800.txt,0.18484905362129211,0.8881239295005798,0.42079293727874756
E131.19970610649163.txt,0.5218055844306946,0.5667886734008789,0.6375497579574585
E131.19970711721719.txt,-0.5563597679138184,0.43809303641319275,-0.7060723900794983
E131.19970108293445.txt,0.06932330876588821,-0.46420395374298096,-0.8830112814903259
E131.19961022134307.txt,0.5477202534675598,-0.6754472851753235,-0.4937343895435333
E132.19970618671735.txt,0.14891092479228973,0.8664854168891907,0.47647514939308167
E131.19970104286954.txt,0.16417470574378967,-0.49908342957496643,-0.8508598208427429
m_19970104,-0.5715232491493225,-0.6379750370979309,-0.5160901546478271
E131.19970731768931.txt,-0.3012184500694275,0.9522134065628052,-0.05056760460138321
E131.1996091353627.txt,0.524074137210846,0.7937079668045044,0.30882686376571655
E131.19970723751598.txt,0.026267945766448975,-0.24190258979797363,-0.9699448943138123
E132.19970218386617.txt,0.6722391247749329,-0.6359482407569885,-0.37903091311454773
E131.19970311432866.txt,-0.15950851142406464,-0.3819078505039215,-0.9103314876556396
E131.19970313440395.txt,-0.49018362164497375,0.8714579343795776,-0.016763515770435333
E131.19961023138268.txt,0.7681702375411987,-0.6025823950767517,-0.21635349094867706
E132.19970109296966.txt,0.48886069655418396,-0.625194251537323,-0.608397364616394
E131.19970722746364.txt,-0.3727392256259918,0.9228967428207397,-0.09657701104879379
E132.19970117316524.txt,-0.5116205811500549,0.2603009045124054,-0.8188332319259644
m_19970117,0.785479724407196,0.4322974681854248,0.4428775906562805
E132.19961209245091.txt,-0.364153653383255,-0.10317562520503998,-0.9256062507629395
m_19961209,0.0031270754989236593,0.8725500702857971,-0.4885147213935852
E132.1996091966070.txt,0.6302521824836731,0.4905761182308197,0.6017616987228394
E132.19970512577482.txt,0.47690531611442566,-0.6102690100669861,-0.6325607299804688
E131.19970616665337.txt,0.8689906597137451,0.1841818392276764,0.45927363634109497
E132.19970628694409.txt,0.17640891671180725,0.785699725151062,0.5929214954376221
m_19970628,0.3120500147342682,0.6037652492523193,0.7335477471351624
E131.19970319454375.txt,0.4729446768760681,0.8810914754867554,-0.0010050830896943808
E131.19970710719939.txt,0.9284384846687317,0.3618376851081848,0.08411609381437302
E131.1996100188138.txt,-0.23321984708309174,0.9615296125411987,0.14515279233455658
E131.19961017123509.txt,0.8168079853057861,0.0020623477175831795,0.5769060254096985
E131.19961010108129.txt,0.957015872001648,-0.0526314340531826,0.2852204144001007
E131.19970605641713.txt,0.5248070359230042,-0.6512399911880493,-0.5481460690498352
E131.19970423532922.txt,-0.19405296444892883,0.8089545965194702,-0.5549196600914001
E131.19961029150951.txt,-0.04537881910800934,-0.26350390911102295,-0.9635903835296631
E132.19970403486480.txt,0.8016990423202515,-0.595592200756073,-0.050483155995607376
E131.19970514583945.txt,-0.4364558458328247,0.2688540518283844,-0.85861736536026
E132.19961122212062.txt,-0.509732186794281,0.7361574172973633,-0.44524744153022766
E131.19961204233161.txt,0.06684444099664688,0.9813870191574097,0.18003122508525848
E132.19961106169179.txt,-0.6090150475502014,0.25276291370391846,-0.7518056035041809
E131.19961125216113.txt,-0.31073227524757385,0.9357756972312927,0.16664133965969086
E131.19961021130115.txt,-0.6491751074790955,0.3676029443740845,-0.6659126281738281
E132.19961007101424.txt,0.6690249443054199,0.27102819085121155,0.6920617818832397
E131.19961011110539.txt,0.4689033031463623,0.5136457681655884,0.7185386419296265
E131.19970227408869.txt,0.5854669809341431,-0.6718621253967285,-0.4536845088005066
E131.19970612657694.txt,0.6740374565124512,0.38830989599227905,0.6284019351005554
E131.19961030154082.txt,-0.46981123089790344,0.11481934040784836,-0.8752679228782654
E131.19970602630356.txt,0.30568432807922363,-0.2556516230106354,-0.9171692132949829
E131.19970612656213.txt,0.47255876660346985,0.5725103616714478,0.6700150966644287
E132.19970107292606.txt,-0.6422490477561951,0.23123709857463837,-0.7307842373847961
E132.19961115193814.txt,0.5708832144737244,0.3900107145309448,0.7224845290184021
E132.199608204916.txt,-0.2233092039823532,-0.3655833303928375,-0.9035938382148743
E132.19970811790812.txt,-0.00232424633577466,0.1401180475950241,-0.9901320338249207
E132.19970811790855.txt,0.8753885626792908,-0.12405715882778168,0.4672309160232544
E131.19970812794777.txt,-0.408401757478714,0.8909523487091064,0.19852451980113983
E131.19970723748294.txt,-0.282818078994751,0.21067176759243011,-0.9357516765594482
E132.19961211250240.txt,0.8601549863815308,-0.5088006258010864,-0.03542909026145935
E131.19961023136750.txt,-0.5082837343215942,0.5274584889411926,-0.6807607412338257
E131.19970718738991.txt,0.6007281541824341,0.4228965938091278,0.6784423589706421
E131.19970604638438.txt,-0.6990001201629639,0.6114885210990906,-0.37078359723091125
E131.19970610649463.txt,0.20131611824035645,-0.5542882680892944,-0.8076115250587463
E132.19970115310604.txt,0.5964725017547607,0.5934289693832397,0.5404281616210938
E132.19970714727332.txt,0.04300873726606369,0.9069681763648987,0.418997585773468
E131.19961023138425.txt,-0.6861665844917297,0.4914339482784271,-0.536346971988678
E132.19970613661530.txt,-0.566255509853363,0.020691674202680588,-0.8239700198173523
E131.19970819808992.txt,0.40089961886405945,-0.5427725911140442,-0.7380226254463196
E131.19970204353958.txt,0.5064314603805542,-0.7432392239570618,-0.4371758699417114
E131.19970303415813.txt,-0.6708278656005859,0.557022750377655,-0.4896075427532196
E132.19961111180598.txt,0.8609572649002075,0.06680868566036224,0.5042709112167358
E131.19970402482794.txt,-0.6003141403198242,0.23655572533607483,-0.7639792561531067
E132.19970509573838.txt,0.8028908371925354,0.1780586987733841,0.5689124464988708
E131.19970609647346.txt,0.7961291074752808,0.2757253050804138,0.5386595129966736
E131.19961106170269.txt,-0.44906002283096313,0.8784341216087341,0.1633971482515335
E131.19961011110393.txt,-0.6964468955993652,0.4030664563179016,-0.5937164425849915
E132.19961011111256.txt,-0.47249835729599,0.3293263018131256,-0.8174898028373718
E131.19961204234715.txt,-0.007970662787556648,0.9240869879722595,0.38209909200668335
E131.19970617666518.txt,-0.31460922956466675,0.9119848608970642,0.2632577419281006
E131.19970502555572.txt,0.48581111431121826,0.601630449295044,0.6340571045875549
E132.19970228410123.txt,0.8309041261672974,-0.3279450833797455,-0.44950002431869507
E132.19970506564919.txt,-0.5177281498908997,0.838365912437439,-0.17058788239955902
E131.19970528622363.txt,0.2774583101272583,0.7412301898002625,0.6112239360809326
