E131.1996100189629.txt,-0.016549469481548913,0.057549871358316754
E132.19970214379186.txt,0.002922084565790716,0.01860570777269988
E132.19970214378965.txt,-0.0015334097291843476,0.008135393464042918
E131.19961205238055.txt,-0.0003891963145545423,0.021579241186389098
E131.19970604636516.txt,-0.0001928066032780241,0.03172687727888842
E131.19970513578765.txt,-0.0006089324029791023,0.02419972964183735
E131.19970819808264.txt,-0.0054716960707453105,0.02105474681155014
E131.19970519594484.txt,0.002111486549741779,0.009135215668770002
E131.19961125213938.txt,0.0003511653281037783,0.006049539007556228
E132.19961009104937.txt,-0.0014408950168660788,0.009295200364686843
E131.1996090637344.txt,-0.05117435244383357,0.23879115781048937
E131.19970730768043.txt,0.002195919319598679,0.029555808424321022
E131.19970625685278.txt,2.0465229295686948e-05,0.05640949025777052
E131.19970528622314.txt,0.0005344520828437666,0.007570874004350455
E131.19970725756413.txt,-0.008338336499782108,0.04927737770058893
E132.19970214378822.txt,0.0006183000354293951,0.01634803844619461
E131.19970227408565.txt,-0.005395427404649979,0.014496868119777663
E132.19970701698621.txt,-0.0025715443933073453,0.009663692195366783
E132.19961113187872.txt,-0.0014388319360156571,0.012681843142662035
E131.1996093085210.txt,0.0035486173872176538,0.04701709306179911
E131.19970428542575.txt,1.807269702775052,0.4277052548568258
E132.19961111180948.txt,-0.0005992223535754265,0.008334772148983314
E131.19970501554923.txt,-0.00020854651196552658,0.0013400007182097975
m_19970501,-0.00024644719812021886,0.001620690695437345
E131.19970514582939.txt,-0.011060395589465583,0.05878904888063935
E131.19970407492571.txt,0.024912905522506443,0.030825221164679777
E132.19961010109831.txt,-0.0003187282625482557,0.002460894726033799
E131.19970115308838.txt,0.013431746938796212,0.04259026037433813
E131.19970114306327.txt,0.0007347018022535375,0.06711056870005767
E132.19970505559403.txt,-0.000453638932484668,0.006804015734168564
E131.19961122210705.txt,-0.0005535253788061389,0.002266056317586835
E131.1996091249265.txt,0.003184375390007733,0.0582614813728857
E131.19970812794479.txt,-0.001169036691145152,0.0029098087523605587
E132.19970310432050.txt,-0.0003206016991894508,0.0028675209606570965
E132.19970113303609.txt,-0.002293629385026925,0.01600831562866719
E131.19970602632535.txt,0.00010633715590865634,0.0220493740634807
E132.19970702701338.txt,0.0005342527785082939,0.012930430370137224
E131.19970125333198.txt,0.006040211984936735,0.04434688821508749
m_19970125,0.00631586408898255,0.046182630624853636
E131.19961024141660.txt,0.3888074426221737,0.0963519172831189
E131.19961009106164.txt,-0.0045085351438160825,0.09957948783301546
E132.19970818807555.txt,-0.00018857947845860463,0.005176843699531308
E132.19970223396926.txt,0.00032358863377020394,0.002233765985416626
m_19970223,5.096285105936204e-05,0.005056924215176661
E132.1996091248236.txt,0.0013343378376129004,0.014509697102523344
E131.19970529624155.txt,0.0008613171312238958,0.03547746796005134
m_19970529,-0.009543234011088109,0.032335632883652515
E131.19970814800596.txt,0.00018837475009753313,0.0038940358007257168
E132.19970411502402.txt,-0.003310556523380535,0.012904430233940748
E131.19970319453828.txt,0.003258028014633822,0.022546124425927603
E132.19970414508464.txt,0.0001137833584811449,0.0010687427976676398
E131.19970318451848.txt,-0.004782924193494952,0.027649824244526517
E132.19961220271455.txt,-0.00018670202518305648,0.0023937747286903494
E131.19970417519368.txt,-0.003179253964470399,0.01664615897590507
E131.19970703704750.txt,0.00036484277247465985,0.008018405274658925
E131.19961023138440.txt,0.017741277219380305,0.03892745399913644
E131.19961216260158.txt,0.0020896037321897994,0.010924894744833505
E131.19970317447441.txt,-0.003069140418795354,0.03691087434172452
E131.19970402481347.txt,0.0006648450632356126,0.020229558899038536
E132.19961205236695.txt,-1.9185415563420054e-05,0.003174570484510049
E131.19961213255982.txt,0.0045486721482769134,0.030646944827430817
E131.19970425541229.txt,0.028108548565480437,0.04592728013307128
E131.19970522604924.txt,0.002617323399415407,0.03646024734194525
m_19970522,-0.007983924615936576,0.09713778231109235
E131.19970303414587.txt,0.005849557783823271,0.026563857871675412
E131.199608202325.txt,-0.0497397563522165,0.21285599848580022
E132.19970813797451.txt,-0.0003834009373456087,0.006543696586452901
E132.19961016120017.txt,-0.0002710821345715591,0.0020551448391766653
E131.19970429547227.txt,0.0021280334986100583,0.03782950470786587
E132.19970528621299.txt,-0.0012847862896090932,0.008998436998371674
E132.19970508569349.txt,0.001062883391558974,0.0043011429444686795
E131.1996092370394.txt,-0.005797542289083515,0.03636091511378981
E132.1996082615543.txt,-0.0004132436989875071,0.00385674260135025
E131.19970403486015.txt,-0.01908615221033615,0.11737356733761184
E132.1996092371309.txt,-0.0015820079431165663,0.012386280188597986
E132.19970610649370.txt,-0.000178109950816271,0.002952506673149578
E132.19970218384366.txt,-0.0132489051008373,0.06638521647456264
E131.19970107290695.txt,-0.004722443362107736,0.026474090854656664
E131.199608217071.txt,-0.0009891168827429898,0.20486913127798087
E131.19961129225835.txt,-0.00045628452209943687,0.02524603214203015
m_19961129,-0.0004937614946734362,0.019818786093605163
E131.1996100393554.txt,-0.0017314604282222803,0.02014006930621128
E131.19970311435023.txt,-0.0009204733664879183,0.004941437756134318
E132.1996090433182.txt,-0.00020387588913038752,0.030518121083060155
m_19960904,0.04908370756317431,0.12367319673153802
E132.19961108175904.txt,-0.0007157255862850044,0.00711708124513059
E132.19970318450677.txt,-0.002970207478901288,0.011681409136520257
E131.19970625687566.txt,0.004712221205386078,0.008103261627637541
E132.19970113304171.txt,-0.0001170540835442909,0.0025296650685002497
E131.19970521602328.txt,-6.999332134414687e-05,0.0024894658952472645
E131.1996092576788.txt,0.003698703492754843,0.036967957558348336
E131.19970522605302.txt,0.013646602619560334,0.037359356966371014
E132.19961014115355.txt,-0.0008638681880998872,0.011140113914845123
m_19961014,-0.0015739199976934953,0.05395400917242948
E131.19970520597698.txt,-0.002271042933468735,0.0288159167646731
E131.1996091758075.txt,-0.0007633663516316234,0.017350280984557178
E132.19961230280402.txt,0.0007323463405459052,0.004771796605312113
m_19961230,0.003777981746039631,0.01857651444974989
E132.19970711723261.txt,-0.0006202265634056048,0.02742777103290509
E132.19970808788564.txt,0.014624501619478017,0.031182364620112347
E132.1996091655495.txt,-0.006220075893280739,0.011746755887032995
E131.19961014113943.txt,-0.020719986677228495,0.0913155615331468
E132.19970610649342.txt,0.0006210792812414526,0.014204241363600626
E132.19970326471171.txt,-0.0009056495810053191,0.005777901491869027
E131.19961125215242.txt,0.00104515207182546,0.007671260537410871
E131.19970818807566.txt,-0.0026953257640605025,0.051565033069555864
E131.19961105166404.txt,0.0016983299036251143,0.036119159913017625
E131.19961122209696.txt,-0.0016024219601278678,0.017631328810700404
E131.19970527619009.txt,-0.0012578332362324846,0.021075343485019406
E132.19970608646016.txt,0.00037956220454032316,0.0026411107703126096
E132.19961108175732.txt,-0.0009645237927448957,0.011526795476172698
E131.1996092473767.txt,0.015474770013605093,0.10009429665308212
E132.19961125215053.txt,0.03615565100494731,0.01746879990324301
E132.19970429548889.txt,0.00023183418331291703,0.00490832767100707
E131.19970404488397.txt,-0.00023378428717584217,0.0035615400162279267
E132.19961010109824.txt,-0.0010571373757117732,0.013110684480042866
E132.19970214379837.txt,0.0030669608163540105,0.019125484490997904
E132.19961211248939.txt,0.0002113336034107923,0.003848809236679712
E131.19970521603284.txt,0.010861004323609535,0.03338157700493319
E131.1996090431829.txt,0.004851393784846744,0.03837342046341457
E131.19970121322000.txt,0.0002081028164399147,0.0021247500043081527
E131.19970213376737.txt,-0.003624341268399675,0.0217128754683709
E132.19970108293343.txt,-0.0006874712729067699,0.010421387837547038
E131.19970211370035.txt,-0.006091293094282498,0.06557371351786695
m_19970211,-0.014171929196772015,0.08939472616356164
E131.19970603633536.txt,-0.0049740553866341915,0.02443189313658818
E131.19961024141795.txt,0.005344645603449496,0.015565949940886397
E132.1996082820023.txt,-0.0006465457864239049,0.009834256953303783
m_19960828,0.0019898598343473864,0.054995120824572585
E132.19961015116670.txt,-1.7685290184393148e-05,0.0020711839352586994
E131.19961104163544.txt,0.0006057254515449928,0.020900865498553575
E131.19961205238672.txt,0.0044391774180505906,0.012087396899451139
E131.19970307428115.txt,-0.09376998260090702,0.1610800470375923
E131.1996092068463.txt,0.0026071704801424326,0.00822532842084548
E132.19970207364089.txt,-0.002888880549974767,0.028676815691614666
E131.19961212253330.txt,-0.02151393410386637,0.05577623832251394
E131.19970709717509.txt,-0.004538921281660891,0.051052924422975564
E131.19970226404638.txt,0.015085553337484946,0.1581806189974349
E131.19970309429079.txt,0.05672471129500558,0.07760997871284554
m_19970309,0.0348668052079743,0.040123380783497434
E132.19961010107197.txt,-7.820422436367525e-05,0.0020099967758873496
E132.19970709715919.txt,0.00035683990061827496,0.008311991220595324
E132.19970325465872.txt,0.0008393058937440244,0.005401128536574788
m_19970325,0.01170817139506679,0.05903902968639807
E132.19970313441111.txt,0.0029410388071716923,0.03810662803749267
E131.19970314443373.txt,0.008805176729413474,0.033003790942723626
E132.1996091248162.txt,-0.0015461538475600857,0.024494709197789094
E132.19961111181431.txt,0.0013814900683107843,0.005041725342831349
E131.19970521602333.txt,-8.284853825099047e-05,0.002160505798416791
E131.1996091250330.txt,0.011362491369774614,0.07516234349864652
E131.19970421525238.txt,-0.0065214695704662136,0.0291617921870046
m_19970421,-0.00412486401786749,0.018909911025670148
E131.19970205356885.txt,-0.0033255153241430364,0.01979088396750408
m_19970205,-0.0018159516123984355,0.01568188793523441
E132.19970418522452.txt,0.00021647387584448197,0.0023635840593664113
E131.1996082716353.txt,-0.007115817805303407,0.04608519678777089
E131.19961101159482.txt,-0.009863801112241112,0.07756374129883908
E132.19961011111580.txt,-0.0003082205140257615,0.008906911429635667
E131.19970805780623.txt,0.0001840467616466312,0.07405717562486377
E131.19961211248833.txt,0.00021251521530714877,0.0039971002744310855
E131.19970423531416.txt,-0.0038047104907653327,0.013796869214742232
E132.19970613660231.txt,0.00016522600186156473,0.011450961772179897
E131.19961203232902.txt,-0.0002647181776943448,0.003331613545745479
E131.19961125213964.txt,-0.008116676197430134,0.03877681927775416
E131.19961009104956.txt,-0.0009022803169266193,0.007518530282069772
E131.19961017122610.txt,-0.0927873840829729,0.1671995508359961
E131.19961106170550.txt,0.0005999716855079704,0.013057744198341685
E131.1996083024325.txt,-0.008616236515983346,0.07628509045094808
E131.19961021132235.txt,0.000806843642797175,0.013064188302100876
E132.19970218386590.txt,-9.624078287471726e-05,0.001837591496035917
E131.19970513578607.txt,0.0008094746360221748,0.02672607724666506
E131.19970316445913.txt,0.0026215015576666143,0.044259966700370704
E131.19970228412124.txt,0.004442407272319603,0.03297690930029769
E131.19970812793722.txt,-0.006161774188931076,0.024612846453261946
E131.19970408494932.txt,0.0027309337399628055,0.011881032640349596
E132.19961204233957.txt,0.0016065145524438535,0.016882346592813405
E131.19970401477986.txt,-0.009528385586582587,0.11107718608637449
E131.19970815803656.txt,-3.606326026747493e-05,0.009495785114013708
E131.19970305422502.txt,-0.0020402739995910905,0.012610880004145534
E131.19970127334491.txt,-0.12584373047743952,0.30372770178949887
E131.19961204233965.txt,0.0011825626395697674,0.010947791895280147
E131.19970416515169.txt,-0.0014411673664046706,0.01973715790016607
E131.19970108293443.txt,-0.008673810765419978,0.042808315283902255
E131.19970603633551.txt,-0.0010092332470774124,0.008713311762328705
E132.19970201349271.txt,-0.0016086373073448072,0.005670963562139591
E131.19970802810743.txt,-0.004224879964714911,0.00901531039793833
m_19970802,-0.004474941351171566,0.00950626439739167
E131.19970729764285.txt,-1.0928611979677887e-05,0.01752618438400707
E131.19961214257030.txt,-0.019187219293880408,0.08307346557652492
m_19961214,-0.019875687369804284,0.08590646646737847
E131.19961121207992.txt,-0.012762196792783847,0.051847800974038336
E131.19970519593907.txt,0.06377831534704625,0.12313007753384564
E131.19970114306027.txt,-0.005253121847664523,0.03692798609480362
E131.19970530627432.txt,-0.002121942742671394,0.04778149869591284
E131.19970114305460.txt,0.0012604663714726387,0.009634530669126097
E132.19970729764766.txt,0.03849585022178858,0.018415013879045816
E131.19970410501189.txt,-0.0007229023809650815,0.016253562742904987
E131.19970202350047.txt,0.03307932199552414,0.25182548954988004
E131.19970225402141.txt,0.0023638875626888875,0.022737882743763496
E132.19970210367575.txt,0.010008432502067332,0.08655294230874223
E131.19970812794779.txt,-7.272067375158753e-05,0.002087930935155734
E131.19970107292147.txt,0.04841270362171831,0.10335212843643903
E131.1996092371331.txt,-0.0039929952252326095,0.0172733275205951
E131.1996090536202.txt,-0.0009330162037894003,0.011340585151218023
E132.1996090940467.txt,-0.0005726528880184341,0.011858899708393732
E132.1996090942125.txt,-0.00012171852082950697,0.0044576902796856265
E131.19970312436530.txt,0.0006986812081693024,0.05963338793036708
E132.19970606644977.txt,-0.0005791940327953476,0.008052602004849817
E131.19961106169614.txt,-0.023832484008522958,0.14617083871631936
E132.19970305420855.txt,0.000348835131782134,0.003174089815690697
E132.1996100496243.txt,-0.0002039925286501197,0.006735737288150348
E132.19970528621300.txt,-0.0008966731629110531,0.004399698398739426
E131.19970404488002.txt,-0.016361095721458205,0.09435251272607756
E131.19970312437008.txt,0.011576207878253142,0.03268874568979789
E131.19961201227166.txt,-0.019502441061205158,0.08675717473331392
m_19961201,-0.014490859501497482,0.05638329799792446
E131.19970701698859.txt,-0.012810832443292178,0.08396736943364647
E132.19970421526691.txt,-0.0014708582017909275,0.0058405565059650695
E132.19961202228282.txt,0.0006572058340647528,0.009034199120372512
E132.19970428545534.txt,0.17179236536848938,0.04494397341242836
E131.19961219267505.txt,-0.0047542764275183575,0.0875883982035923
E131.19970304417958.txt,0.0041287912150013125,0.046281349438971955
E132.19970813798265.txt,-0.00026873933071981106,0.0043625750183497545
E131.19970305422330.txt,0.00014534520238103092,0.0041755480779377815
E132.1996091250279.txt,-0.000339430383499051,0.009038780258316703
E131.19970808787097.txt,0.037759361635831074,0.0567680912219384
E132.19970404487157.txt,0.006706750821408698,0.021278786392098438
E132.19961201227447.txt,-0.0016895855660154296,0.006843955775396419
E131.19970702702772.txt,0.014161614482612803,0.12330713902717541
E131.19970502555923.txt,-0.0038120066741809083,0.02204164367468814
E131.19970131347159.txt,-0.004938548389621794,0.07747293397449072
E131.19970128337345.txt,-0.25337472486305357,0.45413353367347725
E131.1996090637663.txt,-0.009790517822450858,0.04492993032856694
E131.1996091250747.txt,0.0006257543750029005,0.014929205782040406
E132.19961108177354.txt,-0.0001395184280477076,0.003888346663068445
E131.19970515585558.txt,-0.00831469434306702,0.0819146125192254
E131.1996090536458.txt,0.00027457589037393327,0.00419494637667654
E131.19970405489411.txt,0.0006838154295426233,0.029896021250206586
m_19970405,0.000637279547123539,0.031055833868849823
E131.19970411503416.txt,-0.008131432082503671,0.04629668038895681
E131.19970513578480.txt,-0.0006881495624834328,0.016235968570619926
E131.19970526614471.txt,0.004939952931408839,0.0436055189844139
E131.19970109295749.txt,-0.02330873269273265,0.05921211908831317
E131.19970627692837.txt,-0.00690855437221211,0.03856278339307219
E131.19970112301797.txt,0.05275630790912515,0.20307063825704408
E132.19970411503557.txt,-0.00325545798962605,0.03693280244301229
E131.19961028148841.txt,-0.010642030613751833,0.09553519514346703
m_19961028,-0.00441001919078087,0.18453528010983616
E131.19961128223852.txt,-0.02004214951908887,0.10616041449474356
m_19961128,-0.007788457233098816,0.06001973631681406
E131.19961129225778.txt,-0.003616955843763669,0.02048171960293633
E132.19970421524011.txt,-0.0027973370467717514,0.013493632422545398
E132.19970228411698.txt,-0.0005525999813140174,0.004210371678393284
E131.19961106170052.txt,-0.0007292838969911751,0.005031052980030133
E132.19970811790710.txt,-0.0007541794321592177,0.009677960222338921
E131.19970404487867.txt,0.003906263039802616,0.08594830958142792
E132.19961127220060.txt,9.819867574541398e-05,0.017332469976582915
E131.19970131346527.txt,-0.0004492926444973272,0.01499178154381169
E131.19970428544065.txt,0.30855826043036716,0.2665066249297985
E131.19970404488832.txt,0.00014578361974586863,0.00784748204445251
E132.19970310431155.txt,-0.0009291424643673027,0.013577083324872258
E131.19961220271301.txt,-0.010745009596136515,0.07468970995699722
E132.1996091863090.txt,0.0004661596720168959,0.0023819575289706174
E131.19961202227622.txt,0.029632439589383226,0.10598663151145474
E131.19970417519344.txt,4.3985824017741885e-05,0.026235461110384085
E131.19970402483501.txt,0.0007141178535852368,0.011851393407759552
E132.19970626691313.txt,0.00018844092063707027,0.002301151853130811
m_19970626,0.0015633107723969431,0.028633803073244878
E131.19970106288494.txt,-0.001391139860747028,0.021748015680378267
E132.19970408495506.txt,0.0021709824550039114,0.01366469187291276
E132.19970515588080.txt,0.00030069830820164374,0.0038755494211886424
E131.19970130343888.txt,0.05096601064501661,0.04981001264569906
E131.19970529625367.txt,-0.0005698356289871011,0.003381424531184432
E132.19970303416571.txt,0.0005671336830156422,0.0032617828676447403
E132.19961211249971.txt,0.00013316616560920784,0.002428424818554168
E131.19970108294268.txt,0.004586084021167762,0.05217722911853454
E131.19970611652823.txt,-0.0004953974047996666,0.007818088034644222
E132.1996090636927.txt,0.0010875870846960803,0.015195597945781724
E131.19970701698725.txt,-0.0029704907599305665,0.044501673032433596
E132.19970113304162.txt,-0.0020119331620432565,0.011801896175826986
E131.1996100394317.txt,-0.014998075881223302,0.29264955785943436
E131.19970508568806.txt,-0.001741297833894848,0.012996725953323946
E132.19970214378670.txt,-5.6577552349525836e-05,0.0041576578231137164
E131.19970318451680.txt,-0.06471956135411777,0.19001726739751887
E131.19961122209347.txt,-0.006812282353152804,0.037435205537263164
E131.19961204235334.txt,0.0010183007094867495,0.008493167950429427
E131.1996082312497.txt,0.0018277908757276366,0.0038387418055933335
m_19960823,0.017683499419004954,0.03350216539572223
E132.19961103162635.txt,-0.00017546928220915276,0.004027416190310163
m_19961103,-0.0005305556016390948,0.021377620897481592
E132.19970714726639.txt,-0.00037524770280124525,0.025005254325308385
E131.19970301413127.txt,-0.0020486662122613944,0.048473769972844256
E132.19970210367673.txt,-0.0008521893972828842,0.011080134726248646
E131.19970723751581.txt,0.0011066224380596812,0.00561227060523396
E131.19970502555849.txt,-0.0014789283151442729,0.02902784638013618
E131.19970808788794.txt,0.022412767067985364,0.06451726262121926
E131.19970304419070.txt,0.002704720048143927,0.009264443430090639
E131.19970819809372.txt,0.00292078850344196,0.10711090142793821
E131.19970122326878.txt,-0.006171441786166994,0.044603171355530886
E132.19961111180442.txt,0.004082911362037395,0.011537001275881715
E131.19961011111762.txt,-0.0006549067436264245,0.03306684366395427
E131.19970422529588.txt,0.001538218174996446,0.019910952672748845
m_19970422,0.009530687861608529,0.020321489919599405
E132.19970411503044.txt,-0.0024168373794311135,0.01618658155491596
E132.19970114306192.txt,0.00038162701284282695,0.005895461517729693
E131.19961106169466.txt,-0.00037369021150950585,0.006136753842256594
E132.19970109297042.txt,0.004889120485227744,0.04449898412126022
E131.19970805778705.txt,0.00154749745586338,0.020110836348516088
E132.19970626690344.txt,0.03672871861545599,0.015489503385898383
E132.19970619674245.txt,-0.007393223601150159,0.025026812221408807
E131.19970205358380.txt,-0.0033552636518812675,0.02378470379108485
E131.19961009105019.txt,-0.0006481847387951554,0.008515912473638698
E131.19961120202575.txt,-0.01805797058582618,0.05641814401505721
E132.199608204918.txt,-0.002428421988758709,0.013346209232653753
E131.19970113303300.txt,-0.000271742602811097,0.015454197742465356
E132.19970815802238.txt,-0.0019064816997235974,0.007684185058374724
E132.19970425538823.txt,-0.012051145623207036,0.022025719136982265
E131.19970612658057.txt,-0.0020139880734526463,0.013998319780973762
E132.19961118198740.txt,0.0015575922988009213,0.0035530371964262774
E131.19970204355961.txt,-0.007994440071143836,0.020633830572603255
E131.19970731770457.txt,0.0025162398241405405,0.0617750547587028
E131.19970612658031.txt,0.003860894681126503,0.052725658188200956
E131.19970811790985.txt,0.0011598466467102671,0.016473951634874553
E131.19970323462374.txt,0.014299154484228681,0.11753485656797819
m_19970323,0.0181437486890084,0.1395178970314644
E132.1996090940967.txt,-0.0007080527794113504,0.006529487446933139
E131.19970624683555.txt,-0.0006261376783504089,0.03543788369015696
E131.19961026145745.txt,-0.030675424264591206,0.08991327909169752
m_19961026,-0.030906672475354422,0.09097560107702768
E132.1996091249048.txt,0.00044856292990485305,0.0018144685768648474
E132.19970613660507.txt,0.0001103680853985389,0.004909480756717369
E131.19970715728786.txt,0.004533309070449386,0.040566765435483446
E132.19970710719005.txt,4.241097987501776e-05,0.0025470682969394596
E131.19970211369008.txt,-0.006809545704128978,0.11812168682845085
E132.19961018128348.txt,-0.00019042163000335133,0.004201690439592285
E131.19961018127485.txt,0.0002461975161674393,0.016377270435012817
E131.19970313439168.txt,0.001827126465216498,0.018204914782895716
E132.19970613660524.txt,-0.006232726588330836,0.028330208486896897
E131.19970701698714.txt,-0.0041730343552979585,0.02407022579143342
E131.19970609648167.txt,-0.0011308731673442052,0.036000667412188936
E132.19970512576935.txt,-0.0022133405131993197,0.05181725440345165
E131.19970617668077.txt,-0.001985025015680309,0.012714622294213159
E131.19970421525916.txt,-0.0002852053636974896,0.0018649853048334426
E131.19970729762437.txt,-0.002504709011137954,0.10186352740541724
E131.19970429546443.txt,-0.002298113371894429,0.023802389880911455
E131.19970131349021.txt,-0.00010387327275955175,0.005839582616996208
E131.19970415510367.txt,0.008259980917264148,0.04847452533623717
E132.19970507568216.txt,0.0004780221353419716,0.0030181866493937696
E132.19970622679128.txt,0.0004208408165446372,0.0018421270739914456
m_19970622,0.00044493485780599027,0.0019391644934074034
E131.19970331477392.txt,0.00231876296930488,0.16865305242461068
m_19970331,-0.0013153124574919127,0.104207988896334
E131.1996100188092.txt,-0.0015155165183348052,0.015214548034883552
E131.19961121206895.txt,-0.0844836287078958,0.14426450996675355
E131.19961016122228.txt,-0.012323663585458453,0.11468581067894922
E131.19961111180459.txt,-0.018502361550744043,0.07231801288940394
E132.19961211248933.txt,-0.00044514736930008315,0.006321083681898261
E131.19970807784357.txt,-0.0034655573084494185,0.02827698617160787
E132.19961110178734.txt,0.0003571129258489461,0.002071316963367355
m_19961110,0.00037781473135854206,0.002181795286544999
E132.19970525613143.txt,0.0009537292275480471,0.017881928002300287
m_19970525,0.002384740352896486,0.06910198967066403
E132.19970526613603.txt,-0.00020293566114722319,0.0031603003036204096
E131.1996100392983.txt,-0.08491833967706577,0.15601936371726557
E131.19961030154500.txt,0.029786443072536146,0.1660378062914342
E131.19970424537891.txt,-4.47889527026289e-05,0.0028889042501441323
E132.1996092472581.txt,-0.004175155523026699,0.02196782090999333
E132.19961113184774.txt,-0.0005110573843311386,0.01750530823788543
E132.19970808787437.txt,0.009659248466763535,0.023340717500667952
E131.19970605641441.txt,-0.000633540612053119,0.00826637149763839
E132.19961113185354.txt,-0.00024305226242448191,0.0033355317834714497
E132.19970515585813.txt,-0.00013727845375125517,0.003169338336875781
E131.1996100290818.txt,-0.002524644867440891,0.01170492551776558
E131.19970502555836.txt,-0.06501813423695436,0.11824919633472851
E131.1996091861033.txt,0.0025847492222349127,0.01747700187758195
E132.19970530626405.txt,0.0009270000349594035,0.009308817939665998
E131.19970521602324.txt,0.000991360794416712,0.002993863765136892
E132.19961222272320.txt,0.00037855946223399776,0.002074859334195274
m_19961222,0.0004007007148904049,0.0021865159854287577
E131.19961010109035.txt,-0.0018700761310103163,0.11412886964281438
E132.19970130343597.txt,-0.02233961891483294,0.03716924823274
E131.19961101159880.txt,-0.002993461246762017,0.01478214479604485
E131.19961226276686.txt,4.545816122495877e-05,0.034539105248315806
m_19961226,9.329095072980003e-05,0.03574592866809291
E131.1996091353612.txt,-0.0004105754808922924,0.013238144237987534
E132.19961127221314.txt,-0.0032046710188873492,0.07368116142489442
E132.19961125214121.txt,-0.003901853707679512,0.02371014018167394
E131.19970819808047.txt,-0.007052055297902537,0.023546594087555415
E131.19970219387084.txt,-0.0009215805893329203,0.011712753361423685
E131.1996091353698.txt,0.0007821049332682947,0.008190303493361686
E131.199608229799.txt,5.042741832641096e-05,0.0016546427031404241
m_19960822,0.000627404755302661,0.018781041207872412
E131.19970203352634.txt,-0.00041045262097259117,0.018278497305125402
m_19970203,0.03164823840770891,0.1315484436747649
E131.19970124332118.txt,0.002857869047183851,0.005865850080529372
E132.19970321461279.txt,5.2552677415882795e-05,0.001601529999637453
E131.19970129341267.txt,0.002231802397158161,0.007812068147731467
E131.19970605639532.txt,-0.0015690869339420566,0.008226708007011866
E132.19970214379195.txt,-0.0017414597016094135,0.014576400073389258
E131.1996082311576.txt,0.031073627605081606,0.05027832660116911
E132.19970514584232.txt,-0.0008204488652923872,0.009021408010137006
E131.19970514583800.txt,0.0031054026677437762,0.04771173124921145
E131.19970610649163.txt,-0.011805396945209885,0.020628774049764372
E131.19970711721719.txt,-0.004103755218578646,0.05178780208550315
E131.19970108293445.txt,0.0004802248454595811,0.011613776944332561
E131.19961022134307.txt,-0.0020651175242720255,0.007463110938628319
E132.19970618671735.txt,-0.0007541793136712748,0.004248262762190841
E131.19970104286954.txt,-0.00682668249370776,0.046651829022758884
m_19970104,-0.007566182673426733,0.03682194255211868
E131.19970731768931.txt,-0.0004470780872592365,0.00996017699503951
E131.1996091353627.txt,-0.0017050892426722771,0.013723016708971357
E131.19970723751598.txt,0.0017259803877667074,0.01954170458880963
E132.19970218386617.txt,-0.00010159987141755003,0.0011467793043696203
E131.19970311432866.txt,-0.01884447794242265,0.03971966407060108
E131.19970313440395.txt,0.004779368786876621,0.04245788154205402
E131.19961023138268.txt,0.00019511116737879955,0.009475217653430961
E132.19970109296966.txt,0.006643972201762335,0.04040723937573739
E131.19970722746364.txt,-3.927274351590868e-06,0.001483274999554455
E132.19970117316524.txt,0.00025448623017122654,0.0027207790557129234
m_19970117,0.005550902431961338,0.05804058053849136
E132.19961209245091.txt,-0.0011780678768275386,0.015577478920489985
m_19961209,0.007496489129740945,0.05708938713614108
E132.1996091966070.txt,-0.0001902302568985366,0.0023351564678966317
E132.19970512577482.txt,-0.0025759775803806282,0.012673282278932024
E131.19970616665337.txt,0.00019164384940512357,0.0035497866422100066
E132.19970628694409.txt,-0.0001087450458856496,0.0011664104946306644
m_19970628,-0.00011453477410368373,0.001216156033297574
E131.19970319454375.txt,-0.004292090914992775,0.015797272474104965
E131.19970710719939.txt,-7.82446556898241e-06,0.0027699475026977936
E131.1996100188138.txt,-0.0002982232413612503,0.005509743581414643
E131.19961017123509.txt,0.026861565122133974,0.09143803325862508
E131.19961010108129.txt,-0.0007422328532377809,0.0059603872840969
E131.19970605641713.txt,-0.013857092113057355,0.039392088693581385
E131.19970423532922.txt,-0.007908320759593109,0.06498388260919813
E131.19961029150951.txt,-0.008655709716891074,0.25500281694676713
E132.19970403486480.txt,-6.65791760450241e-05,0.008474791283425166
E131.19970514583945.txt,-0.0011979703293075123,0.023591679354039243
E132.19961122212062.txt,-0.0007174045361158891,0.0021374159094643785
E131.19961204233161.txt,0.014953238197727866,0.08440471345234897
E132.19961106169179.txt,-0.00018542268172801142,0.011407818705961366
E131.19961125216113.txt,2.7630663180929888e-05,0.0013850877850547596
E131.19961021130115.txt,0.00016773675901150605,0.006941879604756139
E132.19961007101424.txt,0.0027476197681364626,0.012753689991522026
E131.19961011110539.txt,-0.0005498892334001888,0.0045189861430852745
E131.19970227408869.txt,-0.01755464016210642,0.08200922922858703
E131.19970612657694.txt,-0.023532278143587132,0.09432437987335335
E131.19961030154082.txt,0.0006042268556969453,0.08407655908987414
E131.19970602630356.txt,0.00018906570945511857,0.014661448470896024
E131.19970612656213.txt,-0.01156749907461248,0.03200413979892938
E132.19970107292606.txt,-0.0019906307044381118,0.01831275561602313
E132.19961115193814.txt,-0.0009849007272779017,0.004388560364945429
E132.199608204916.txt,-0.0029215459111734975,0.017508787942744044
E132.19970811790812.txt,-0.0008082952492456752,0.03454326045331641
E132.19970811790855.txt,-0.001730510327432732,0.015340134512460043
