bring,0.5184774999999999,0.49595994,0.43055388
m_19970801,-0.06906252,0.42965958,0.5668813
dormant,-0.30454075,-0.025310192000000002,1.0365041
estnia,-0.35575867,0.7771026,0.46536604
highest,-0.3471058,0.5117098,0.60840195
m_19970728,0.42222175,0.40699714,0.509534
azeglio,0.6019701999999999,1.5050013,-0.14506601
m_19970430,-0.043301564,0.18068744,0.7787154000000001
rpix,0.40018200000000004,0.23477982,0.645399
m_19961129,-0.16957435,0.8481329,0.34683666
E131.19961007101128.txt,0.050303284000000004,0.28180483,0.63975316
membership,0.5270669,0.62722915,0.3068223
method,-0.13516259,1.1707257,0.16988488
hkong,0.5737555999999999,0.6978717,0.24985743
m_19960919,-0.42453149999999995,0.58666456,0.61458445
path,0.50671756,0.30637395,0.55675375
m_19970529,-0.06838339,0.67356306,0.43355876
m_19970722,-0.11361385,1.2061298,0.12224204
affect,0.44673124,0.08730219,0.75379246
idea,0.7417878000000001,0.8137982,0.18726486
m_19970526,-0.48445874,0.7095071999999999,0.5516854999999999
san,0.41711703,-0.18805188,1.0560691
lanka,0.11820133,0.89310837,0.21503828
m_19961007,-0.08728576,0.54171073,0.50338644
sri,0.1432236,0.87504816,0.23455524
reinforc,0.22400068,0.26769745,0.6498550999999999
malaysia,-0.19267194,0.93653625,0.27716148
cibcr,-0.6387033000000001,-0.3629367,1.4710113999999999
strongli,-0.064147465,0.048671775,0.9008821
m_19970519,-0.08059495,0.3232282,0.6490222
m_19960923,-0.026162698999999998,1.2386397,0.09924218
appoint,0.42149064,0.6198199999999999,0.33353606
m_19970605,-0.32360809999999995,0.7377499,0.49504742
m_19970129,0.18992917,0.71580166,0.30935293
promis,0.66523033,0.25017548,0.62814534
m_19970609,-0.12872548,0.37096304,0.61197627
m_19961209,-0.034607824,0.26294857,0.6896509
ireland,0.20305163,0.36381543,0.519891
daili,0.43671244,0.453812,0.44467053
m_19961128,0.013293438000000001,0.5275693,0.47588214
broad,0.30302006,0.16770273,0.7124458
m_19961015,-0.47865820000000003,0.80877316,0.52407223
m_19961025,-0.16784881,1.0249333,0.23524716
weight,-0.054965942999999996,0.10779278,0.84859926
m_19970507,-0.084783815,0.2762582,0.7269561999999999
m_19970317,-0.041223537000000005,0.1599223,0.7820720999999999
room,0.56666607,0.46039683,0.45387609999999995
m_19970627,-0.17476475,0.5921248,0.48960626
face,0.31346318,0.051742837,0.8084273
list,-0.47305837,0.05243723,1.0355388
worker,0.41879448,0.13681836,0.7115736999999999
fresh,0.43487835,0.14734194,0.7199049
m_19970716,-0.14692745,0.78541493,0.3586647
m_19960904,-0.058654245,0.42421198,0.56974053
m_19970703,-0.33636343,0.82279885,0.42195812
programm,0.5277487,0.34422959999999997,0.53002083
chamber,0.36448747,0.38783345,0.48721620000000004
longer,-0.029837133,0.050908264,0.8501578000000002
moslem,-1.1548281999999999,-0.11540235,1.5867636999999999
m_19961031,0.04146833,0.689919,0.34200495
singapor,0.07306989,1.2416396,0.034837525
boskin,0.444945,0.764584,0.23119435
bosnia,-1.1399205,-0.046921864,1.4984553
petroleum,-0.41298604,0.02012005,1.0517864
inei,-0.45667073,1.0295795,0.37134212
srilan,0.03648187,0.90594834,0.21465534
viktor,0.33304629999999996,0.92531866,0.14194442
secur,0.10954323,0.057723787,0.8026098
m_19970729,-0.29041609999999995,0.16822757,0.84048533
hyperinfl,0.26343873,-0.04080502,0.88427424
scope,0.56786776,0.35970467,0.5382331
bshzg,-1.2070311000000002,-0.10342789,1.5995793
small,0.06243906,-0.14802434,1.0313886
mute,0.27208248,0.46113919999999997,0.46944904
m_19970619,-0.02624496,0.23286775,0.70148116
m_19970416,-0.31286702,0.59856653,0.5363934
m_19970611,-0.24154679999999998,0.8392139000000001,0.3900413
m_19970211,0.10146775,0.64132655,0.36978957
napl,0.0017827104999999998,1.7734246999999999,-0.14847004
angel,0.7222224,0.8129969,0.1816046
pose,0.15863773,0.09396801,0.79491174
guatemala,-0.099521704,1.4223696000000001,0.0030582661
invest,0.26023808,0.5289587,0.42619973
limit,0.097890176,0.09166007,0.80863065
unexpectedli,-0.030251402,-0.2764483,1.1967258
m_19970321,-0.6767506999999999,0.4127923,0.8820232
croat,-1.1694466000000001,-0.06255416,1.5607166000000001
min,0.5365951999999999,1.069331,0.04953535
mnth,-0.7522569,0.6467759,0.7638714
part,0.15462255,0.5591185000000001,0.41529906
york,0.26778263,-0.03350389,0.8983254999999999
implement,0.5829326,0.36251247,0.5460008000000001
unadjust,-0.53224885,0.6976300999999999,0.5940677
favour,0.45290282,0.6611686,0.32059088
m_19960916,-0.32255724,0.15740526,0.86035305
decis,0.39458495,0.26378775,0.59412324
solid,0.37957022,0.15915711,0.71401995
rand,-0.36835426,0.100419566,0.94884694
m_19961120,-0.07806922,-0.18066956,1.0565149
miguel,0.88359,0.96446884,0.11719694
m_19970818,-0.020280752,0.6620174,0.38321906
don,0.8060983,0.41065413,0.50898737
loosen,0.6313366,0.5843208000000001,0.3692013
m_19960826,-0.6645165,0.41880682,0.8630389999999999
overst,0.4019244,0.78106004,0.24815504
m_19970527,-0.16037092,0.7621068,0.3628317
guatemalan,-0.016217027,1.3621622,0.018109806000000003
parri,0.38253263,-0.22302696,1.0993114
histor,0.010692808,0.49566350000000003,0.5227312
m_19961218,-0.7157295,0.9865334000000001,0.5349592
lithuanian,0.21023409999999998,1.2253040000000002,0.001674905
offset,-0.12200417,-0.07870486,1.0046666
signal,0.116623096,0.18343842,0.73097724
m_19970424,-0.2912554,0.9866062,0.33441725
rein,0.2812073,0.57477665,0.37475622
seventh,-0.45602440000000005,-0.11804465,1.1925544
m_19961119,-0.5298103,0.16472669,0.9512392
slower,0.4498386,0.55691874,0.37465490000000007
m_19960920,-0.19711994,0.5125628,0.56833744
chanc,0.38622043,0.43984815,0.49421194
francisco,0.527209,-0.2704772,1.1707201
m_19960822,0.07285571,0.89925086,0.24640754
persist,0.15550496,-0.26287895,1.1096821000000001
greet,-0.94663256,0.14922619,1.2451486999999999
m_19970103,-0.5291019,0.55402076,0.6915039000000001
m_19970304,0.20639355,0.63984126,0.35136540000000005
restraint,0.6279453,0.4943971,0.41062212
westphalia,-0.4965433,1.2867367,0.27069879999999996
farm,-0.5043420999999999,0.29739487,0.8387597999999999
m_19970221,0.4848257,1.2320194,-0.059507585999999994
cooper,0.12284335,-0.2518916,1.0964216
execut,0.5065741,0.484397,0.43501797
joint,0.63755876,0.8252832,0.17212309
enter,-0.08011222,0.065109044,0.89105636
hyper,0.49849629999999995,-0.07456724,0.9192559000000001
milan,-0.10846577,1.8007615000000001,-0.09053103
m_19970204,0.1417605,0.65098244,0.34138075
cosr,-0.23883754,0.63010764,0.5119249
met,0.5809181,0.6794815,0.27542382
delai,0.122402444,0.5231511999999999,0.45102918
prevent,0.6822038,0.49006814,0.43718117
m_19970124,0.11303164,1.1669295,0.07613554
televis,0.5864144,0.9972360999999998,0.07065211
m_19960925,-0.06333588,0.0989596,0.84777313
largest,-0.10382112,0.60250455,0.4879064
dow,-0.23776872,0.040433984,0.9267584999999999
steep,-0.0780691,-0.080955885,1.0171975
m_19970807,0.11487984,0.49394357,0.46702904
alg,-0.23291418,0.7154146,0.4522968
brash,0.9863110999999999,0.75033253,0.28070027
step,0.50347126,0.20204596,0.65884733
m_19970702,0.29364794,0.6413807,0.29971814
drought,0.3570743,0.39990255,0.47829604
billion,-0.07656098,0.57127404,0.48825893
winston,0.6038819000000001,0.5861199,0.35798287
taiwan,0.26786143,0.8177413,0.20466042
m_19970718,-0.5799631,0.7595847,0.58640325
save,0.55397946,0.7220465,0.2312413
technic,0.019236784,0.8488950000000001,0.30867496
special,0.16798225,0.46575525,0.4738489000000001
knight,-0.019298543999999997,-0.16034177,1.0939366000000001
action,0.50153,0.28191563,0.5949168
rebound,0.51229066,0.6096718000000001,0.35166633
nrw,-0.4370755,1.4305208,0.17997831
m_19970516,0.03825936,0.089106806,0.788525
slide,-0.20152916,0.14993298,0.85933316
apr,-0.57395756,0.64948624,0.62717044
fix,0.72470343,0.73777515,0.23691605
weaker,0.44410247,0.5744614,0.37095445
problem,0.47829956,0.078764796,0.7668056999999999
provid,0.1743175,0.12037741,0.73082864
m_19970814,-0.18801032,0.9976440000000001,0.29774759999999995
estonia,-0.41619685,0.75474006,0.51171833
forese,0.55627996,0.096641086,0.7565985
nudg,-0.23496316,-0.007244678,0.9883255999999999
cabinet,0.2384201,0.65612066,0.32192504
m_19961004,-0.5583389,0.5144237,0.71313107
margin,0.013323102,0.09939382,0.82564855
m_19961024,-0.09442955,0.6554763000000001,0.41816896
band,0.7259021,0.61936355,0.35696876
m_19960820,-0.033416636,0.51121104,0.48010075
damag,0.23625374,0.1899864,0.6779946
spur,0.00566061,-0.007299804,0.91936904
macfarlan,0.7279479999999999,0.39743236,0.5470854
clear,0.50540143,0.3978454,0.50677466
m_19970429,0.085021734,0.30572414,0.62914824
tradit,0.2547209,-0.22785316,1.0665083
stal,-0.30930355,0.21613203,0.8128621
compani,0.2193911,0.090213366,0.7645195
congress,0.66265625,0.8906571,0.11068003
bulgarian,0.044702988,0.16036165,0.7336859
m_19970227,-0.41838366,0.056465565999999995,0.9804395
paint,0.08576809,-0.07732528,0.952266
project,0.3748745,0.6474533,0.30456612
ivori,-0.28148636,0.5695182,0.54173183
algeria,-0.332872,0.68076026,0.5228872
tunis,0.123678766,1.268305,0.028960873999999998
inpc,-0.4238549,0.6055816999999999,0.5746328
order,-0.28868136,-0.0049628120000000005,0.99694586
rodrigo,0.56438476,1.0840683,0.027741356000000002
strike,0.19192720000000002,-0.20817634,1.0634642
cristob,0.49843374,1.1775723999999999,-0.035000023
ghana,-0.05011264,0.39701158,0.5903892
costa,-0.23859176,0.64860314,0.47639412
belka,0.43953216,1.2352564,-0.049472887
summer,0.4906464,0.8074927,0.1837397
progress,0.57299113,0.35931873,0.50436425
m_19960829,-0.36782977,0.5949623,0.58192843
gather,0.33422643,-0.26657823,1.1178101999999999
share,-0.02499952,0.030170385,0.8880253
emerg,0.09331132,-0.20404966,1.0573268999999998
lawrenc,0.62242246,0.2764868,0.5926071999999999
ian,0.7283791000000001,0.37809968,0.55219054
halt,-0.090290934,0.02255914,0.9028769
m_19970131,0.14271872,0.61817825,0.38727316
bid,0.45708075,0.27181917,0.62298036
ralli,0.18597966,-0.27310997,1.1225504
rato,0.6467713,0.9815058000000001,0.091178335
yearli,0.33905116,0.92828023,0.13109364
john,0.5822569000000001,0.35112718,0.5605598
william,0.3227566,0.032760575,0.81703156
fail,0.19106747,0.21435694,0.679318
median,0.08558736,1.5888975,-0.08213248
coast,-0.22319666,0.55817956,0.54923195
m_19970620,0.3175936,0.7639722,0.24605024
republican,0.88236296,1.3043524,-0.12652172
yugoslavia,0.10340875,0.04831761,0.8439810999999999
latvia,-0.7063633,0.5430020000000001,0.8130151
challeng,0.50648654,0.46360740000000006,0.45417374
teodoro,0.92990786,1.0218908000000002,0.08266264
fallen,0.09282698,0.39421746,0.60418177
earn,-0.053137444000000006,-0.17068334,1.0689346000000002
american,0.2923498,0.35087824,0.58103967
matur,-0.23555177,-0.026774462000000002,1.0132434000000001
m_19961202,-0.017014718,1.0064994,0.19838908
pan,-0.3842501,0.8576517,0.42590845
benefit,0.17565142,-0.05754084,0.89403415
requir,0.1803156,-0.06750266,0.90491486
gonzalez,0.78568,0.8057593000000001,0.22763759
prospect,0.21462491,0.5283653,0.45822325
republ,0.8150835,0.33100423,0.51749057
salvador,-0.07232105,0.89525306,0.25296468
increasingli,0.19031534,-0.12949760000000002,0.97263914
m_19970520,0.116076246,0.7375102,0.33060244
m_19970623,-0.22572741,1.4112681999999999,0.08361178
cleveland,-0.02284165,1.4875764999999999,-0.0009879842
claim,0.5278881999999999,0.259468,0.5819368
zentrum,-0.6301908,-0.13483027,1.2687118
argentina,0.0016782266,0.46411369999999996,0.5285289000000001
potenti,0.45905280000000004,0.19013157,0.6999919
janet,0.57573086,0.29838198,0.57191795
spurt,0.34146094,0.19064772,0.7019201999999999
trigger,0.09011173,0.23620573,0.6603973000000001
palestinian,-0.011614194,1.7080077,-0.12335733
aid,0.17296574,0.36640662,0.55839396
prodi,0.42955083,1.0869706000000001,0.06008604
breakdown,-0.4003055,0.9220586,0.44222856
quick,0.37520567,1.0332941999999998,0.09697991
behav,0.22920702,0.27758163,0.62462914
island,0.35444802,0.8548725,0.17286138
zew,-0.5736023,-0.23433226,1.349783
encourag,0.3236047,0.11228406,0.7264651
suranyi,0.44157568,0.6245144,0.3221636
deflat,0.10554509599999999,0.42532516,0.53234893
launch,0.20587629999999998,0.040109344,0.824125
gten,0.34196207,-0.17010482,1.0333729
reviv,0.7077925,0.15126779999999998,0.6899493
packag,0.21296419,-0.27005008,1.1288573
lend,0.58324605,0.34885809999999995,0.5458823
text,0.18206063,0.3000738,0.58757985
kazakhstan,0.12614131,0.60082096,0.39786506
m_19961029,-0.12816493,-0.025110487,0.9517905000000001
ibg,-0.43107152,0.5918834,0.60426056
led,0.24531938,-0.053291358,0.9066816999999999
m_19970422,-0.033297617,0.95167536,0.24183303
m_19970327,-0.31792986,-0.07014099,1.0357682
roger,0.01475048,-0.17120875,1.0326546
mcdonough,0.3059655,0.058118794,0.811575
todai,0.06720495,0.16577213,0.7163663
m_19970123,0.06767076,0.22768337,0.6370683000000001
steadili,0.31611350000000005,0.4908,0.43522614
montoro,0.53715277,1.1166639999999999,0.024733658999999998
asian,0.3841053,0.5483223,0.3968284
doubt,0.6260129,0.6693420999999999,0.27352586
angela,0.054506442999999995,-0.14487274,1.0682725
morgan,0.34435833,0.7687565,0.25595638
decreas,-0.45588404,0.14649914,0.96718043
oper,0.055387788,0.1583493,0.72645044
wide,0.45485526,0.49016073,0.43215755
yen,-0.119456984,-0.19392857,1.1523290000000002
dubinin,0.3602436,0.569013,0.36619663
sampl,-0.17738676,1.5354794,0.0118505005
ensur,0.38145113,0.12855777,0.73773485
m_19970421,-0.3027019,0.96998066,0.33159697
summari,-0.16391896,0.20891717,0.7384295
vice,0.2701965,-0.14390698,0.9945301999999999
tough,0.8040483,0.37633604,0.5437960000000001
minu,0.30156264,0.93205917,0.15884031
petkoff,0.8742641,1.0718577,0.04916344
press,-0.20702517,0.22262923,0.73799783
cheaper,-0.19213444,-0.24089381,1.1431556999999999
plung,-0.6248022,0.06192837,1.1214296000000001
adopt,0.7651634,0.50464034,0.43252543
cenbank,0.30132577,0.46224096,0.47184557
radic,0.567717,0.9855233,0.11161626
m_19961126,-0.0044401707,0.7744253000000001,0.35527351
fuer,-0.6521933000000001,-0.09835466,1.2615733
klau,0.5348649999999999,0.9033028000000001,0.15460257
palermo,-0.10170507,1.9990377000000001,-0.1729724
m_19970306,-0.35739776,0.1916057,0.82420135
rich,0.13014683,0.031409748,0.82665664
altern,0.81572765,0.9664198,0.104934506
troubl,0.09804989,0.19053793,0.6887885
sergei,0.32926732,0.5844548,0.34441876
studi,0.47278994,0.5302710999999999,0.39772153
tunisia,0.08503348,1.2344306,0.032023765
unch,-1.0960876,0.18266767,1.3171333
justifi,0.1657037,0.027701693,0.86954004
approv,0.62061626,0.8202225000000001,0.20215645
sterl,0.075871125,-0.09427815,0.9664082
credibl,0.70575625,0.66712785,0.29258695
risen,0.046092935,0.6389497,0.3982173
note,0.32517729999999995,0.11180788,0.73313403
m_19970804,-0.72335136,0.82151246,0.67563987
m_19970212,-0.097032614,0.4949205,0.56080925
devalu,0.63029677,0.95779145,0.11058725400000001
mancera,0.9433,1.0189453000000002,0.10757589
fazio,0.6403916999999999,0.9161456,0.14865248
approach,-0.27420038,-0.12515916,1.0961758999999998
bullish,0.47337815,0.1981871,0.65429187
elsal,-0.14800839,0.9373893,0.26049998
cspi,-0.41389278,0.52748805,0.63421214
comfort,0.47447026,0.32798059999999996,0.559922
uru,-0.275244,0.922582,0.30760995
zambia,0.15207717,0.9818268,0.15123974
heat,0.31790856,0.38227865,0.54880023
marek,0.37128735,1.2800783000000002,-0.053388588
convinc,0.6336441999999999,0.32806385,0.5637531
unveil,0.47299933,0.28503236,0.58661926
woe,0.040406300000000006,-0.07872144,0.9628833000000001
tank,0.28155276,0.63466144,0.33848843
m_19960821,-0.2026695,0.7081193,0.41458779999999995
congression,0.43237936,0.79352367,0.2012773
scant,0.17421778,0.45149629999999996,0.47332978
m_19970325,-0.24767028,0.34270918,0.6707318
egypt,0.2338251,0.9532961999999999,0.13284421
flood,0.22306648,0.15856974,0.68688065
m_19961028,0.027552932999999998,0.11143319,0.75492233
m_19961213,-0.22231056,0.57409734,0.5329161
act,0.42920340000000007,0.39592358,0.48978016
slash,0.42856875,0.3022601,0.56936926
varga,-0.73951644,0.15116815,1.0507531
revenu,0.4587773,0.46346828,0.45448180000000005
igp,-0.8642926999999999,0.08883264,1.1953783000000002
held,-0.43260947,-0.48775765,1.5352099
overh,0.5472833,0.11548958,0.7344225999999999
safrica,-0.05683781,0.32242492,0.65205973
america,0.23482142,0.70021397,0.30042744
direct,0.12987949,0.17463867,0.7217781
trader,0.06953004,-0.13456857,0.98225194
global,0.32812637,-0.009167102,0.8667689000000001
batter,-0.26527023,-0.46896140000000003,1.4569377000000001
buoyant,0.30892882,0.17308527,0.7123676
healthi,0.5664603,0.1133004,0.74970067
xinhua,0.17186655,0.9983774,0.14120284
m_19961208,0.26860458,1.1371746999999999,0.033535222999999996
roberto,0.51919955,0.4658621,0.46090817
situat,0.06483875,0.0037392138,0.8867613000000001
preemptiv,0.35085416,0.1697299,0.71410114
pentor,0.10478128,1.0783826,0.14178407
rapid,0.37615540000000003,0.16653827,0.69236976
icst,-0.29590103,0.618872,0.5147844
m_19970220,0.18846184,1.3662729999999998,-0.04081234
spike,0.0312548,-0.19297753,1.0822294
fgv,-0.80189663,0.15451391,1.1322622
domin,-0.35298994,0.072935015,0.9644759
advisor,0.46114093,0.43843895,0.47782528
jacob,0.69720596,0.62305003,0.3107189
romano,0.49049790000000004,1.1178069,0.035302863
steam,-0.5020326,-0.26836887,1.3866341999999998
asia,0.31469709999999995,-0.061270237000000005,0.89449203
car,-0.27453652,-0.40448046,1.3341206
alic,0.52697253,-0.038192265,0.8554654
chernomyrdin,0.43141738,1.0116538,0.073393464
snap,0.16117007,0.2084413,0.6613854
outcom,0.70660776,0.38685766,0.51044583
korean,-0.2513764,0.40566263,0.6962549
big,0.5426871999999999,0.62808245,0.32643875
protect,0.24372767,-0.14706773,0.97639376
southern,0.5095753,0.6324432,0.3058078
read,-0.7447194,-0.39453602,1.6161915
exist,0.32375377,0.31250045,0.5802434
focus,0.28878042,0.3367683,0.5342468
return,0.64437914,0.6831294,0.25548074
lid,0.041422147,-0.31380683,1.2224703000000001
warmli,-0.35817975,0.25648160000000003,0.80429804
turin,-0.25153562,1.8317947,-0.017373463000000002
bavaria,-0.25001937,1.3946345,0.09491139
quickli,0.42209914,0.7351771,0.27265143
simpl,0.2651265,1.2601523000000001,0.013222503500000002
petrol,-0.051663294000000005,0.28436953,0.7000645999999999
jone,-0.2825068,-0.0512423,1.0046992000000001
receiv,0.20412302,0.02533015,0.83170867
loom,0.09600184,-0.18587163,1.0535285
morn,-0.23086219,0.87513924,0.41851220000000006
repo,0.13275938,0.50059056,0.5004524
fastest,-0.33649462,0.21547374,0.8876059999999999
found,-0.20384791,0.41497862,0.6806243000000001
eduardo,0.6143647,1.0120243,0.033303152999999995
lindsei,0.569461,0.13381118,0.7188268
alberto,0.18308973,1.059519,0.109384395
sold,-0.16228816,0.30458573,0.71165013
mugur,0.7173225000000001,0.8963528000000001,0.15249361
case,0.37931657,0.18906727,0.7082235
assum,0.3484483,0.5806356,0.37937137
spiral,0.3467321,0.13551739,0.7293793000000001
snb,0.3098762,0.22565411,0.6655688
crucial,0.405379,0.13415802,0.70615983
wave,0.06257221,-0.07024703,0.94779986
calendar,0.9184869000000001,1.1980183,-0.012980321999999999
unrest,-0.14116387,-0.0081461035,0.9288316999999999
compens,0.5961619,0.24689914,0.5914189999999999
heavili,-0.46935934,0.034356922000000005,1.1108695
dept,0.10031502,1.0199927,0.17791812
m_19970323,0.7088714,-0.09804823,0.9914671999999999
m_19970806,-0.6964416999999999,0.40783808,0.87166405
turn,-0.06990861,0.043049175,0.89005005
formula,-0.021276912000000002,0.4273932,0.54911226
readi,0.51541895,0.5731137,0.33281165
rest,0.26654553,0.63917375,0.33224267
stuck,0.8839351999999999,0.83323705,0.23806402
narrow,0.45872879999999994,0.36368078,0.526437
regist,-0.019910134,0.62955344,0.41085196
europaeisch,-0.6645649,-0.08964127,1.2603855
resist,0.26260215,0.307716,0.6110607
soft,0.06940217,-0.009156399999999999,0.87658185
fragil,0.4961224,-0.038911197,0.8790142
m_19960927,-0.22617872,0.44083768,0.6156186
signific,0.021780457000000003,0.17393927,0.7749308000000001
promin,0.3656997,0.19593406,0.67013365
weigh,-0.0727206,-0.07425203,0.9991139000000001
gnp,0.280624,0.34508443,0.5679664000000001
corn,0.37646365,0.6124638000000001,0.31455562
fast,0.26689179999999996,0.3045375,0.5900498000000001
relax,0.35345086,0.13490407,0.7087701999999999
ignit,-0.3366333,0.1229194,0.90191835
democrat,0.8520499,1.0869261000000001,0.033773374
bodi,-0.14974694,0.37241423,0.64955413
speech,0.5680008000000001,0.10804974,0.77928275
upturn,-0.07373421,0.30033627,0.66674334
leap,-0.12892228,0.51908815,0.5392920999999999
jack,0.36698434,-0.34420764,1.2399755
boom,0.32514176,-0.037244453999999996,0.90386915
gradual,0.31611264,0.34006807,0.5954369
achiev,0.5450642,0.5603024999999999,0.38506222
huysam,-0.51484925,0.20767775,0.9447501
wider,0.7722198,0.48747846,0.45307145
policymak,0.13948528,-0.3852908,1.2323843
mongolia,0.20450711,1.1337575,0.06035892
stanc,0.4033018,0.15290122,0.70812064
deregul,0.3131988,0.39151195,0.5493544
work,0.42611328,0.31956938,0.56932074
frenkel,0.66591454,0.5980880000000001,0.34428596
profit,0.18383375,-0.10485855,0.95824033
stagnat,0.053545076,0.17819329,0.7522416999999999
social,0.570574,0.7132469,0.25810839999999996
partial,-0.39105085,0.5256607,0.6578541
light,0.4741741,0.28198224,0.58204305
background,-0.30811337,-0.20456679,1.2029572
send,0.42401072,-0.022645777000000002,0.83754575
jim,0.62600404,0.6561336999999999,0.31688714
bad,0.46100159999999996,0.7399770999999999,0.26617205
breakout,-0.02111123,0.19589671,0.7289306999999999
newli,0.41090223,-0.024236478,0.87648976
slowest,-0.1311661,0.71609753,0.41726488
sooth,-0.16005756,-0.16863105,1.0953846
implic,0.57010907,0.7650861,0.23031072
agre,0.77851063,0.5386573,0.37417528
cent,-0.13262728,0.6411925,0.42936024
mongla,0.081859946,1.232018,0.048876792
centr,0.2958662,0.49034685,0.42671108
lift,0.088601485,0.23938106,0.67227244
geneva,-0.3410444,1.2308113999999999,0.21416894
heavi,0.35739990000000005,0.15666948,0.6557647
quicker,0.4251937,0.82505035,0.2133274
spring,0.22065009,0.9126834,0.1834546
egyptian,0.16760528,0.9701973,0.14638633
restrain,-0.51919216,0.11402548,1.0179688
expens,-0.22144568,1.0143081,0.30114722
pynzenyk,0.4379183,0.99060917,0.08849249
began,-0.08423621,0.21895340000000002,0.74388707
basl,-0.22744206,1.3179842,0.11233749
chidambaram,0.345815,0.614056,0.34810475
jose,0.4561345,0.6979654000000001,0.26554155
vow,0.8473243,0.52399755,0.44873253
thiessen,0.78054416,0.78837025,0.19995189
introduc,0.69602114,0.5350439,0.36252272
pleas,0.44588763,0.6386028,0.34973204
break,0.43643677,0.24108975,0.6693205
latvian,-0.105183214,0.8548235000000001,0.32002965
resurg,0.32176086,0.23282027,0.66669774
cite,0.34172907,0.11253609,0.73580563
m_19960828,-0.11481642,0.3572807,0.69674426
resid,0.4306655,0.18844555,0.6981636999999999
estonian,-0.23492037,1.0637795,0.26098078
store,-0.4704788,-0.2705413,1.3891466000000001
bots,-0.29603514,1.0159506,0.30689687
m_19970202,0.33557644,0.052941225,0.7797506999999999
dose,-0.53078896,-0.27831724,1.396292
hour,0.3634208,0.1938651,0.6751659999999999
yield,0.58103824,0.41282076,0.49602214
sdr,0.23424551,0.60569,0.35666737
paraguai,-0.201457,0.4112901,0.61732596
parcel,0.23011826,-0.15840061,1.0352871
reflect,-0.02918803,0.45120212,0.57372034
varieti,-0.42594597,-0.21528995,1.2402678999999999
enjoi,-0.00873567,-0.12834045,1.0429506
proof,-0.28495142,-0.37344003,1.3050051999999999
manila,0.043827015999999996,0.16311744,0.75270563
paid,-0.038847458,0.1315171,0.79467607
miss,0.74685645,0.8616165000000001,0.16059284
renew,0.49414968,-0.06116277,0.91326404
rojo,0.74411577,0.7337885000000001,0.26604393
drachma,-0.13970897,0.5625189,0.51166236
getulio,-0.75024647,0.14323641,1.1074317
rica,-0.2993834,0.7934651999999999,0.43031472
m_19960917,-0.27735034,0.40691993,0.69300663
widen,0.72681606,0.6396109999999999,0.32067984
ecuador,-0.09858668599999999,1.0831565,0.2132697
leban,-0.09455588,1.4351962999999999,-0.004868000999999999
meat,-0.25027323,0.42758515,0.6606916
norwegian,0.09518405,-0.0074142869999999994,0.8717126000000001
tighter,0.3123316,0.2645039,0.61043864
reject,0.32331392,0.33061823,0.54484105
botswana,-0.3632708,1.1612366000000003,0.23787837
driven,0.031678636,0.69794756,0.36526895
prolong,0.21182284,0.2494585,0.6510984999999999
stg,0.03136825,-0.25552085,1.1374668
emptiv,0.32035929999999996,0.13407420000000003,0.715025
triest,-0.043167084,1.9105221999999997,-0.16683057
m_19970112,-0.10089775,0.8616664,0.28552973
canton,-0.39618927,1.1357509,0.25091806
determin,0.48465618,0.13140814,0.73340815
isarescu,0.8079449000000001,0.8724168999999999,0.17762825
uruguai,-0.2917803,1.1410365,0.21482317
welcom,0.32818094,0.15776722,0.71022373
creation,0.33048612,-0.14250366,1.0242708
consult,-0.07117738,0.00988578,0.87308735
respons,0.38137677,1.0598621000000001,0.08546763
m_19961225,-0.14517836,1.2824673999999998,0.11114114
tanza,0.24011079999999999,0.26826695,0.6152814999999999
stabilis,0.146286,0.6930066999999999,0.37081933
wrung,-0.5934845999999999,-0.11538061,1.2271623999999999
excis,-0.20992672,-0.16781279999999998,1.1318296
m_19970324,-0.7472675,0.97376144,0.55878127
pcb,-0.10441826,1.6290895,-0.036539964
avg,0.04881561,1.0109779,0.17874181
m_19960902,-0.11114615,1.2182723999999998,0.09430846
m_19970301,0.06220484,0.41356722,0.5037636999999999
m_19970316,0.5333361999999999,0.8675525,0.1694463
zurich,-0.28512156,1.3315419,0.1256735
updat,-0.12555467,1.0320218,0.19874308
ocampo,0.5283346999999999,0.5299209,0.43086126
m_19970309,-0.07530192,0.5719609999999999,0.48609802
incom,0.20665453,0.32803458,0.5843035
effort,0.29844472,0.51693624,0.40904057
document,0.26449782,0.5719443000000001,0.39310274
hon,0.01709433,0.8651771999999999,0.24624828
m_19970630,-0.20302545,0.54327244,0.56336015
perugia,-0.1004209,1.9393911,-0.15671171
alb,0.16799304,0.37986493,0.5258035
guillermo,0.8001958,1.078122,0.010739118999999998
moroccan,-0.022106295,0.40421975,0.5841227
florenc,-0.16178328,2.069672,-0.17116207
link,0.541225,0.03625134,0.83065945
belgium,0.39597964,0.32327405,0.57203937
m_19970817,0.56557393,0.369381,0.57607645
tighten,0.45823935,0.19945839,0.6601216999999999
lux,-0.44003797,0.2616881,0.8676904000000001
christma,0.21678615,0.19232558,0.6735344
brisk,-0.6470220999999999,-0.4766616,1.6772478
sixth,-0.95897055,0.16833867,1.2439063
stephen,0.6354464,0.42447144,0.4646774
find,0.6534607,1.0016254999999998,0.075081676
perman,0.49577776,0.5438884,0.36413363
howard,0.77385163,0.6575649,0.32168278
belgrad,0.13572007,0.097441405,0.78968984
urban,0.33299166,0.6143879,0.3783298
