E131.19970115308739.txt,-0.8211827874183655,-0.570665180683136
E131.19970522605189.txt,0.38925087451934814,0.9211318492889404
E131.19970527616427.txt,0.3754917085170746,0.926825761795044
E131.19970513580538.txt,-0.8445980548858643,-0.5354008674621582
E131.19970120319015.txt,-0.9092601537704468,-0.4162282645702362
E131.19970415511363.txt,-0.9087876677513123,-0.41725894808769226
E131.19970319454414.txt,0.42834728956222534,0.9036142230033875
E132.19970404488905.txt,-0.760184645652771,-0.6497070789337158
E131.19961212251820.txt,-0.9791633486747742,0.20307421684265137
E131.19970319452321.txt,0.04807997867465019,0.9988434910774231
E132.19970225402963.txt,-0.7763867974281311,-0.6302566528320312
E132.19970410501780.txt,0.07064489275217056,0.9975014925003052
E131.19970812793596.txt,-0.9529206156730652,0.303219735622406
E131.19970417518112.txt,-0.7880417108535767,-0.6156219244003296
E131.19970521601204.txt,-0.9995230436325073,0.03088340535759926
E131.19961104163534.txt,-0.9631633758544922,-0.268917053937912
E131.19970320457662.txt,-0.9194794297218323,0.39313820004463196
E131.19970326469139.txt,-0.6999090313911438,0.7142320275306702
E131.1996092473347.txt,-0.7305978536605835,0.682807981967926
E132.19970801772292.txt,0.45542600750923157,0.8902736902236938
E131.19961105165998.txt,-0.4531302750110626,0.8914443254470825
E131.19970515587125.txt,0.3893749415874481,0.9210793375968933
E131.19970203350554.txt,-0.8534764647483826,-0.5211314558982849
E131.19970115308409.txt,-0.1942916065454483,0.9809437990188599
E131.19961220269183.txt,-0.8574895262718201,-0.5145013332366943
E131.19970606643691.txt,-0.12231076508760452,0.9924918413162231
E131.19961203230928.txt,-0.8752157092094421,-0.48373278975486755
E132.19970127336493.txt,-0.9753719568252563,-0.22056621313095093
E131.19970423532590.txt,-0.12563493847846985,0.992076575756073
E131.1996090534547.txt,-0.7434137463569641,-0.6688318848609924
E131.19970507565177.txt,0.14252741634845734,0.9897909164428711
E131.19970619672706.txt,-0.7520580887794495,-0.6590967774391174
E131.19970214378251.txt,0.3662942051887512,0.9304990768432617
E131.19970102283370.txt,0.4996921718120575,0.8662030100822449
E132.19970109296133.txt,0.2560582160949707,0.9666613340377808
E131.19970226405097.txt,0.29067540168762207,0.9568217396736145
E131.19961023137939.txt,-0.029838111251592636,0.9995546936988831
E132.19970713724908.txt,-0.6924721598625183,0.7214445471763611
m_19970713,0.4818098843097687,-0.8762757778167725
E131.19970120318618.txt,0.01371950563043356,0.9999058842658997
E131.19970108293270.txt,-0.9230343699455261,-0.3847177028656006
E131.19970217381761.txt,-0.9838135838508606,-0.17919506132602692
E132.19970528622313.txt,-0.8301063776016235,-0.5576050281524658
E131.19961208242134.txt,-0.06913420557975769,0.9976073503494263
E131.19970110298504.txt,-0.8389995694160461,-0.5441321134567261
E132.19970418522453.txt,-0.9855300784111023,-0.16950075328350067
E132.19961227278879.txt,0.3093622624874115,0.9509443044662476
E131.19970319454227.txt,0.3854229748249054,0.9227399826049805
E131.19970613658909.txt,-0.9713551998138428,-0.2376323789358139
E132.1996090940472.txt,0.17240028083324432,0.985027015209198
E131.19970701700808.txt,-0.9852784872055054,-0.17095667123794556
E131.19970512577905.txt,0.17494411766529083,0.9845783710479736
E131.19970423531509.txt,0.29600557684898376,0.9551861882209778
E132.19970714727378.txt,-0.9150362014770508,0.40337178111076355
E132.19961211249525.txt,0.20008714497089386,0.9797781705856323
E132.19970109297397.txt,0.4071080684661865,0.913379967212677
E131.19961022134308.txt,-0.7871456742286682,-0.6167671084403992
E132.19961218265956.txt,0.41896456480026245,0.9080025553703308
E131.1996091044824.txt,0.4382261037826538,0.8988648056983948
E131.19970728759887.txt,0.3170372247695923,0.9484131336212158
E132.19970812793506.txt,-0.9059439301490784,-0.4233976900577545
E131.19970707711362.txt,-0.7474580407142639,-0.6643089652061462
E131.19970404487036.txt,-0.2866158187389374,0.9580456614494324
E132.19970425538397.txt,-0.2553633153438568,0.9668451547622681
E131.19970115310599.txt,0.25818049907684326,0.9660966992378235
E132.1996100393515.txt,0.42163553833961487,0.906765341758728
E131.19970304419371.txt,-0.8227490782737732,-0.5684047341346741
E132.19970801772551.txt,-0.8728374242782593,-0.4880112409591675
E132.19961010109145.txt,0.35972413420677185,0.9330587387084961
E131.19970204355099.txt,-0.9612807631492615,-0.27557098865509033
E131.19961126216600.txt,0.10019496083259583,0.9949678182601929
E132.19970107290579.txt,-0.62152099609375,0.7833975553512573
E131.19970110300804.txt,0.46423473954200745,0.885712206363678
E131.19970731769038.txt,0.02061639539897442,0.9997875094413757
E131.19970612657809.txt,-0.39797499775886536,0.9173963069915771
E132.19970130343889.txt,-0.9953949451446533,-0.09585871547460556
E131.19970115309966.txt,0.10097460448741913,0.994888961315155
E131.19970109295487.txt,-0.7531722784042358,-0.6578232049942017
E131.19961203230961.txt,0.15578223764896393,0.9877914786338806
E131.19970619674155.txt,-0.7674900889396667,-0.6410607695579529
E131.19961206240492.txt,-0.9869067072868347,-0.1612922102212906
E131.1996091963758.txt,-0.9252907633781433,-0.3792584538459778
E131.19970226403201.txt,-0.7721349596977234,-0.6354585289955139
E131.19970528619797.txt,0.3468433916568756,0.9379230737686157
E131.19970410499600.txt,0.4623894989490509,0.8866769075393677
E131.19970214380434.txt,-0.9233158826828003,-0.3840414881706238
E132.1996092472509.txt,-0.6197582483291626,0.7847927212715149
E131.19961105167626.txt,0.0740569606423378,0.9972540140151978
E131.19970401478947.txt,-0.923078715801239,-0.38461095094680786
E132.1996082615527.txt,-0.9494413733482361,-0.3139443099498749
E131.19970604638135.txt,0.46881744265556335,0.8832951188087463
E132.19970514583842.txt,-0.17549245059490204,0.9844807386398315
E132.19961108175572.txt,-0.962952733039856,-0.2696702182292938
E131.19961021131586.txt,0.27659744024276733,0.9609858989715576
E131.19970604636275.txt,0.45319664478302,0.8914105892181396
E131.19961213254666.txt,-0.8510414958000183,-0.5250985026359558
E131.19970130345460.txt,0.005551862996071577,0.999984622001648
E132.1996091248309.txt,0.2688829302787781,0.9631729125976562
E131.19970417518257.txt,-0.9901322722434998,-0.14013603329658508
E132.19961118198743.txt,-0.9870395064353943,-0.16047754883766174
E132.19961011111798.txt,0.36881598830223083,0.9295024275779724
E132.19970210368419.txt,-0.9592347741127014,-0.2826104760169983
E132.19970731771343.txt,-0.9626094102859497,-0.2708931863307953
E131.19970121323461.txt,0.08764256536960602,0.9961519837379456
E131.19970130343978.txt,-0.8957605361938477,-0.44453689455986023
E131.19961224274519.txt,-0.9784667491912842,0.20640480518341064
E131.19970409497971.txt,-0.6644582152366638,0.7473254799842834
E131.19970317448209.txt,0.16305699944496155,0.9866166114807129
E132.19970714727070.txt,-0.9920403361320496,-0.12592025101184845
E132.19970214379183.txt,0.4538532793521881,0.8910764455795288
E131.19961020129018.txt,-0.8427876234054565,0.538246214389801
E132.19961211250273.txt,0.15382106602191925,0.9880987405776978
E132.19970616663212.txt,0.4144311845302582,0.9100806713104248
E131.19961127219792.txt,-0.7805346846580505,-0.6251124739646912
E132.1996091248163.txt,-0.8152530193328857,-0.579105019569397
E131.19970502555597.txt,-0.9984700679779053,-0.05529453605413437
E131.19970218384292.txt,0.25120317935943604,0.9679343700408936
E132.19970715731083.txt,-0.9239005446434021,-0.38263270258903503
E131.19970801772221.txt,0.4387034773826599,0.8986318111419678
E131.19970728760868.txt,-0.9864516258239746,-0.164052352309227
E131.1996090941109.txt,-0.7793647050857544,-0.6265705227851868
E131.19970811791970.txt,-0.9695167541503906,0.24502497911453247
E131.1996091353586.txt,-0.2850612699985504,0.9585093259811401
E131.19970110299357.txt,-0.790665328502655,0.6122485995292664
E131.19970210366381.txt,-0.7081775069236755,0.7060343623161316
E132.19970613660710.txt,0.2861979305744171,0.9581705331802368
E131.19970626690375.txt,-0.9999204277992249,-0.01261669397354126
E131.19970311433208.txt,-0.999876856803894,-0.015695836395025253
E131.19961216258737.txt,0.3974827527999878,0.9176096320152283
E132.19961010107498.txt,-0.9410032033920288,0.3383976221084595
E132.19970501554922.txt,0.2309294492006302,0.9729704856872559
E131.19961016119872.txt,0.2938038408756256,0.955865740776062
E131.19970113303805.txt,-0.9944239854812622,0.10545559227466583
E131.19961112182390.txt,0.4209868609905243,0.907066822052002
E131.19961125215223.txt,0.35298144817352295,0.9356303215026855
E131.19961210245658.txt,-0.4885896146297455,0.8725136518478394
E132.19970411503762.txt,-0.8103291392326355,0.5859749913215637
E131.19970604636445.txt,-0.9059702754020691,-0.4233413338661194
E131.1996091963771.txt,-0.8260946273803711,-0.5635313391685486
E132.19970318449736.txt,-0.8181042075157166,0.5750699043273926
E132.19970626688798.txt,0.21106791496276855,0.9774714112281799
E132.19961118198763.txt,-0.924852728843689,-0.3803253769874573
E132.19970107290682.txt,-0.7436465620994568,-0.6685729026794434
E131.1996090126682.txt,0.3804985284805298,0.9247815012931824
E131.19970606643674.txt,0.36860406398773193,0.9295865297317505
E131.19970124332536.txt,0.41651374101638794,0.9091294407844543
E131.19970807784806.txt,0.4310832619667053,0.9023122191429138
E131.19970708712725.txt,-0.05824088677763939,0.9983025789260864
E132.19961014115464.txt,-0.8277063369750977,0.5611615180969238
E131.19961103162183.txt,-0.783163845539093,-0.6218153834342957
E131.19970221395169.txt,0.4883921444416046,0.8726242780685425
E131.19970124330898.txt,-0.9211812615394592,0.38913366198539734
E132.19970425539679.txt,-0.7497559189796448,-0.661714494228363
E131.19970115308415.txt,-0.11654577404260635,0.99318528175354
E131.19970225402227.txt,-0.970298171043396,-0.24191220104694366
E131.1996090329437.txt,-0.8239896297454834,-0.5666049718856812
E131.19970214380397.txt,-0.9959096312522888,-0.0903545469045639
E131.19970430550279.txt,0.49620580673217773,0.8682048916816711
E132.19970717735450.txt,-0.7967020869255066,-0.6043723225593567
E132.19970228410218.txt,0.4561091959476471,0.8899238109588623
E132.19970122326819.txt,0.4204740822315216,0.907304584980011
E131.19970206360031.txt,-0.8198722004890442,-0.5725466012954712
E131.1996091863126.txt,-0.9551055431365967,0.2962656617164612
E131.19970221394054.txt,-0.48307374119758606,0.8755796551704407
E131.19970617666408.txt,-0.05875599756836891,0.9982722997665405
E131.19961016120700.txt,-0.9212204217910767,-0.38904088735580444
E131.19970415508998.txt,-0.5706324577331543,0.8212056159973145
E132.19961113187017.txt,-0.8472155928611755,-0.5312492251396179
E132.19961121207927.txt,-0.8529857993125916,-0.5219341516494751
E132.19970418521651.txt,-0.7909762859344482,-0.6118468642234802
E131.19970327473870.txt,-0.7898371815681458,-0.613316535949707
E131.19970107292039.txt,0.3894702196121216,0.9210390448570251
E131.19970624684583.txt,0.39263564348220825,0.9196940660476685
E131.19970629694850.txt,-0.9980249404907227,-0.06281905621290207
E131.19970626689039.txt,0.11787624657154083,0.9930283427238464
E131.19970415510155.txt,-0.3655973970890045,0.930773138999939
E131.19970530625545.txt,-0.956378698348999,-0.29212960600852966
E132.19970520597544.txt,-0.1850983202457428,0.9827199578285217
E131.19961206239845.txt,-0.9999268651008606,0.012093968689441681
E131.19961202228274.txt,0.45578378438949585,0.8900905251502991
E131.19961027146034.txt,-0.9920479655265808,-0.12586049735546112
m_19961027,0.5606260895729065,-0.8280690908432007
E131.19970417518301.txt,-0.7891173362731934,-0.614242434501648
E132.19970110298867.txt,-0.7967756390571594,-0.6042752861976624
E132.19970602632239.txt,0.4069291651248932,0.9134597182273865
E132.1996091863089.txt,0.10475628823041916,0.9944979548454285
E131.19970319454083.txt,-0.9987349510192871,0.05028411000967026
E132.19970523612049.txt,-0.9979963898658752,-0.0632714107632637
E131.19961101159849.txt,0.38837119936943054,0.9215030670166016
E131.19961205238888.txt,-0.8709571361541748,-0.4913589656352997
E132.1996100290775.txt,-0.3819257915019989,0.9241929650306702
E132.19970812795278.txt,-0.8617062568664551,-0.507407546043396
E131.19970127336503.txt,0.5196853876113892,0.8543576598167419
E132.19961104163532.txt,0.14895252883434296,0.9888443946838379
E132.19970818807556.txt,-0.0004939932259730995,0.9999998807907104
E132.19970401478828.txt,-0.7372015714645386,0.6756729483604431
E132.19970602630342.txt,-0.8362518548965454,-0.5483455657958984
E132.19961218265954.txt,-0.9059571623802185,0.42336925864219666
E131.19961127222064.txt,-0.8569151163101196,-0.5154575109481812
E131.19961016119938.txt,-0.8056313991546631,-0.5924172401428223
E131.19961101161128.txt,-0.3521004617214203,0.9359622597694397
E131.19970702701328.txt,-0.9811144471168518,0.19342800974845886
E132.199608215976.txt,0.49430975317955017,0.8692858219146729
E132.19970113304672.txt,-0.6469916701316833,0.762497067451477
E131.19970528621597.txt,-0.9238113760948181,-0.3828479051589966
E132.19970716733993.txt,0.22911867499351501,0.9733985066413879
E131.19970709716228.txt,-0.7878731489181519,-0.615837574005127
E131.19970716731823.txt,-0.8122048377990723,-0.5833723545074463
E132.19970314443685.txt,-0.9860373735427856,0.16652412712574005
E131.19961105167891.txt,-0.8658667206764221,0.5002747774124146
E131.1996100188591.txt,-0.2816043198108673,0.9595305919647217
E131.199608202324.txt,-0.2740266025066376,0.9617221355438232
E131.19961220270909.txt,-0.809432327747345,-0.5872131586074829
E131.19961010107795.txt,-0.28758007287979126,0.9577566385269165
E131.1996091352816.txt,-0.8636290431022644,-0.5041279792785645
E131.19961209242668.txt,0.3816521465778351,0.9243060350418091
E132.19970117315908.txt,0.30168208479881287,0.9534085988998413
E131.19970227407104.txt,0.4301346242427826,0.9027646780014038
E132.19970612656414.txt,-0.4682134687900543,0.8836153149604797
E131.19970814800695.txt,-0.7887373566627502,-0.6147304177284241
E131.19970512577181.txt,-0.9841787219047546,0.17717841267585754
E131.19970224397892.txt,-0.9213205575942993,-0.38880372047424316
E131.19961219268303.txt,0.3695341646671295,0.9292171597480774
E131.19970418520280.txt,-0.928676426410675,-0.3708909749984741
E132.19970722745198.txt,0.20616166293621063,0.9785178899765015
E132.19970803774756.txt,0.1369292289018631,0.9905807971954346
m_19970803,-0.7231683135032654,-0.6906718611717224
E131.19970616664569.txt,-0.796021580696106,-0.6052681803703308
E132.19970411503432.txt,-0.8779830932617188,-0.4786917269229889
E131.19970617667342.txt,-0.9454358816146851,-0.3258082866668701
E132.1996090942402.txt,0.3896574079990387,0.9209598898887634
E132.1996100189679.txt,-0.015923582017421722,0.999873161315918
E131.19970116311761.txt,0.29864785075187683,0.9543633460998535
E132.19961206241470.txt,-0.35241177678108215,0.9358450174331665
E131.19970213374855.txt,-0.7049812078475952,-0.7092259526252747
E132.1996082717025.txt,-0.1282455325126648,0.9917424917221069
E132.19970317446639.txt,0.5165634751319885,0.8562489748001099
E131.1996091861047.txt,0.2958933711051941,0.9552210569381714
E131.19970723751082.txt,0.39587143063545227,0.9183059334754944
E132.19961115192378.txt,0.1181638091802597,0.9929941296577454
E132.19970509572959.txt,-0.823327362537384,-0.5675668120384216
E132.19961113184830.txt,-0.9652629494667053,0.2612805962562561
E131.19970311433962.txt,0.34113097190856934,0.9400157928466797
E131.19970416512655.txt,0.13452249765396118,0.9909105896949768
E131.1996092575977.txt,-0.8411368131637573,-0.5408223271369934
E131.19961014114184.txt,-0.888914167881012,0.45807382464408875
E131.19970623681258.txt,-0.10411833971738815,0.9945648908615112
E131.19970410499599.txt,-0.03151882439851761,0.9995031356811523
E132.19961204235765.txt,-0.7856931090354919,-0.61861652135849
E132.1996091353715.txt,-0.6455469727516174,0.7637205123901367
E131.1996100290871.txt,-0.653560221195221,0.7568745613098145
E131.19961018128390.txt,-0.8750229477882385,-0.4840814769268036
E132.19961107172453.txt,0.42310860753059387,0.9060789942741394
m_19961107,-0.9436550736427307,-0.3309306800365448
E132.1996090942400.txt,-0.7479456663131714,-0.6637599468231201
E131.1996100189688.txt,-0.09059133380651474,0.9958881139755249
E131.19970603634592.txt,-0.25250324606895447,0.9675960540771484
E131.1996091146124.txt,-0.9529507160186768,0.3031253516674042
E132.19970207364940.txt,0.44309961795806885,0.8964723348617554
E131.19961023136410.txt,0.3613549470901489,0.9324283599853516
E132.19970422527641.txt,-0.7142029404640198,0.6999387145042419
E131.19970411502809.txt,-0.9406424164772034,-0.3393992781639099
E131.19961203231071.txt,0.22442586719989777,0.9744911789894104
E131.19970812794531.txt,0.17798709869384766,0.9840328097343445
E131.19970205356813.txt,-0.4878978133201599,0.8729007244110107
E131.19970225402172.txt,-0.9944749474525452,0.10497444868087769
E132.19970103285355.txt,-0.763394832611084,-0.645932137966156
E131.19970121323539.txt,-0.9763492345809937,0.2161991149187088
E131.19970625687463.txt,-0.9895763993263245,0.1440088003873825
E132.19961105168258.txt,-0.7119606137275696,0.7022194266319275
E131.19970725758217.txt,-0.9988173842430115,-0.048618610948324203
E131.19970725756455.txt,-0.9999958276748657,0.002889517694711685
E131.19970714725751.txt,-0.8179244995117188,-0.5753255486488342
E132.19970210368352.txt,-0.7980902194976807,-0.602537989616394
E131.19970415511891.txt,-0.9765225052833557,-0.2154156118631363
E131.19970313440292.txt,0.1979038268327713,0.9802215099334717
E131.19970812793785.txt,-0.9671735167503357,0.25411680340766907
E132.19970314443801.txt,-0.8196299076080322,-0.5728933215141296
E132.19961018128347.txt,-0.9967311024665833,-0.0807899758219719
E132.1996100496114.txt,0.3061984181404114,0.9519677758216858
E132.19970407492679.txt,-0.7768114805221558,-0.6297332048416138
E131.19961011111763.txt,-0.017059333622455597,0.9998545050621033
E131.19970604638420.txt,-0.9040477871894836,-0.42743152379989624
E131.19970217382347.txt,0.35210347175598145,0.935961127281189
E131.19961210246202.txt,-0.21848003566265106,0.9758414626121521
E131.19961023138413.txt,-0.8296261429786682,-0.5583192706108093
E131.19970520598490.txt,0.3942139148712158,0.9190187454223633
E131.1996090839598.txt,-0.9410132765769958,-0.3383696973323822
E132.19961211250171.txt,-0.8534367084503174,-0.5211964249610901
E131.19970312438275.txt,0.37749820947647095,0.9260103702545166
E131.19970331476529.txt,0.3601253032684326,0.9329039454460144
E132.19970530628246.txt,-0.0007433771970681846,0.9999997019767761
E132.19970319455093.txt,-0.7559267282485962,-0.6546561121940613
E131.19970508571239.txt,-0.1099570021033287,0.9939363598823547
E131.1996091249921.txt,-0.14722375571727753,0.9891031980514526
E131.19970120319011.txt,0.13422687351703644,0.9909505844116211
E132.19970715728614.txt,-0.9998565316200256,0.016941187903285027
E132.19970307427747.txt,-0.12143108993768692,0.9925998449325562
E131.19970106289949.txt,-0.7364100217819214,-0.6765355467796326
E132.19970214379729.txt,-0.8525131940841675,-0.5227057933807373
E131.19970502557079.txt,0.25958579778671265,0.9657200574874878
E131.19970320456695.txt,-0.8422784805297852,0.539042592048645
E131.19970603633550.txt,-0.5536485314369202,0.8327504396438599
E131.19970527617254.txt,-0.17498260736465454,0.9845715165138245
E132.19970505560176.txt,-0.9972792267799377,-0.07371590286493301
E131.1996090432934.txt,-0.8358432054519653,0.5489683151245117
E132.19970526615609.txt,-0.8063225150108337,0.5914762020111084
E131.19961016119885.txt,-0.8440653085708618,-0.5362404584884644
E132.19970411503245.txt,-0.8654823303222656,-0.5009394288063049
E131.19970424535548.txt,-0.6027249097824097,0.7979491353034973
E131.1996092068471.txt,-0.9766857624053955,-0.21467429399490356
E131.1996091146928.txt,-0.47191324830055237,0.8816449642181396
E132.19970321460540.txt,-0.05130637809634209,0.998682975769043
E132.19970521601254.txt,-0.8398576974868774,-0.5428065657615662
E131.19970110300330.txt,-0.9064133167266846,-0.422391802072525
E131.19970529623326.txt,-0.9165894389152527,0.39982959628105164
E132.19970815802111.txt,0.04836574196815491,0.99882972240448
E131.19970415510366.txt,-0.8150083422660828,-0.5794491767883301
E132.19961022134304.txt,-0.9979203939437866,-0.0644589513540268
E132.19970314442998.txt,-0.5661832690238953,0.8242793679237366
E131.19961025145445.txt,-0.8764887452125549,-0.48142245411872864
E131.19970212372051.txt,-0.8815732002258301,-0.4720474183559418
E131.19970404488283.txt,-0.9716920256614685,-0.23625122010707855
E131.1996092677445.txt,0.24972441792488098,0.9683169722557068
E131.19970116313749.txt,0.5057254433631897,0.8626944422721863
E131.19970528620801.txt,-0.48868733644485474,0.8724589943885803
E131.19970114307117.txt,-0.9277174472808838,0.3732832074165344
E131.19970604638837.txt,-0.08263865113258362,0.9965795278549194
E132.19970711722593.txt,-0.30862078070640564,0.9511851072311401
E131.19961127221449.txt,-0.06305127590894699,0.9980102777481079
E131.19970702703283.txt,-0.7629083395004272,-0.6465067267417908
E131.19970319452541.txt,-0.22048601508140564,0.9753901362419128
E132.19961112184759.txt,-0.9860467910766602,0.16646890342235565
E132.19970811792559.txt,-0.7816703915596008,-0.6236917972564697
E132.1996090942124.txt,-0.8435741066932678,-0.5370126962661743
E131.199608229927.txt,-0.023920699954032898,0.9997138381004333
E131.1996082412726.txt,-0.7165416479110718,0.6975442171096802
m_19960824,-0.7173044085502625,0.6967598795890808
E131.19970219387068.txt,-0.7870292067527771,-0.6169158220291138
E131.19961031157369.txt,0.2653576731681824,0.964150071144104
E131.19970118316902.txt,-0.9401805996894836,0.3406764268875122
m_19970118,-0.4144871234893799,-0.9100551605224609
E131.19970428545174.txt,-0.9899736046791077,-0.14125226438045502
E131.19970130343818.txt,-0.9756367802619934,-0.21939179301261902
E131.19970120318314.txt,-0.9700466990470886,-0.24291861057281494
E131.19961205238402.txt,-0.9796782732009888,-0.20057569444179535
E132.19970218386616.txt,-0.8672542572021484,-0.4978654980659485
E131.1996091352133.txt,0.15850357711315155,0.9873583912849426
E132.19970403484109.txt,-0.9359143376350403,-0.3522275984287262
E132.1996092577272.txt,0.47689077258110046,0.8789625763893127
E131.19970506564218.txt,-0.992977499961853,0.11830266565084457
E132.19970526613771.txt,-0.9935001134872437,-0.1138312816619873
E132.19970404487158.txt,-0.9922507405281067,0.12425214052200317
E131.19970314442485.txt,-0.18090268969535828,0.9835010766983032
E131.19961115192165.txt,-0.8735719323158264,-0.48669490218162537
E132.19970613660725.txt,-0.9300756454467773,-0.36736804246902466
E131.19970415510327.txt,0.5011473298072815,0.8653620481491089
E132.1996082923300.txt,-0.3228877782821655,0.9464372992515564
E131.19970228411669.txt,-0.18319667875766754,0.983076274394989
E131.19970203352103.txt,0.439026415348053,0.8984741568565369
E131.19970611652637.txt,-0.8104131817817688,-0.5858586430549622
E132.19970107291121.txt,-0.8673815131187439,0.4976438283920288
E131.19970508569211.txt,0.49150294065475464,0.870875895023346
E131.19970417518291.txt,0.45295220613479614,0.8915348052978516
E132.19970109297332.txt,0.38734859228134155,0.9219333529472351
E131.19970715731107.txt,-0.9080830216407776,0.4187902808189392
E131.19970107290547.txt,-0.954991340637207,0.296633780002594
E131.19970213375220.txt,-0.9879555702209473,-0.15473787486553192
E131.19970612657495.txt,-0.8851950168609619,-0.4652200937271118
E131.19961127219581.txt,-0.0005247796070761979,0.9999998807907104
E131.1996100189979.txt,0.4049747884273529,0.91432785987854
E131.19970110300234.txt,-0.9993444681167603,-0.036201607435941696
E131.19970725758115.txt,0.2939433455467224,0.9558228254318237
E132.19961008102073.txt,-0.9981886744499207,-0.060161709785461426
E132.19970313439007.txt,0.3997049927711487,0.9166438579559326
E131.19970612657695.txt,-0.9280308485031128,-0.3725033402442932
E131.1996082716341.txt,-0.8851630687713623,-0.4652809798717499
E131.19970521601958.txt,-0.9819558262825012,-0.18911011517047882
E131.19970122326806.txt,-0.9850459694862366,-0.17229174077510834
E131.19970402481472.txt,0.2572270631790161,0.9663509726524353
E131.19970709717808.txt,0.331360787153244,0.9435041546821594
E132.19970603633422.txt,-0.9975757002830505,0.06959023326635361
E131.19961105167091.txt,-0.9873549938201904,0.1585247665643692
E132.19970424536235.txt,0.43558835983276367,0.9001460075378418
E131.19970320455498.txt,-0.816707193851471,-0.5770524144172668
E131.19970415511446.txt,0.21115414798259735,0.9774527549743652
E132.1996091045238.txt,-0.7751520872116089,-0.6317746639251709
E131.19961024140030.txt,-0.8500274419784546,-0.5267384052276611
E131.19970205358912.txt,0.35220882296562195,0.9359214305877686
E132.19970225401006.txt,-0.5205491781234741,0.8538317084312439
E131.19961219266669.txt,0.34540876746177673,0.9384523630142212
E132.19961023138735.txt,-0.9825280904769897,0.18611401319503784
E131.19961016119612.txt,0.36751317977905273,0.9300183653831482
E131.19970113302177.txt,-0.9479012489318848,-0.3185642659664154
E131.19970207364525.txt,-0.9229030609130859,-0.3850324749946594
E131.19970502556858.txt,-0.9997053742408752,-0.024274703115224838
E131.19961031158160.txt,-0.959963321685791,-0.2801254689693451
E132.19970813796948.txt,-0.7269145250320435,0.6867280006408691
E131.19970428542897.txt,-0.11484513431787491,0.9933834075927734
E132.19970404487147.txt,-0.9682250022888184,-0.25008103251457214
E131.19970411503147.txt,-0.8280137181282043,-0.5607078075408936
E131.19970115310635.txt,-0.7721151113510132,-0.635482668876648
E131.19961108176775.txt,-0.9050711989402771,-0.42526009678840637
E131.19970313441763.txt,0.20303352177143097,0.9791718125343323
E132.19970319455091.txt,-0.9867459535598755,0.16227230429649353
E131.19970204353829.txt,0.1633673757314682,0.9865652918815613
E132.19961016121619.txt,0.37974241375923157,0.9250922799110413
E131.19970515587460.txt,-0.820186972618103,-0.5720955729484558
E131.19970512577987.txt,-0.9065061211585999,-0.4221925139427185
E132.1996092068488.txt,-0.9804962873458862,0.19653773307800293
E132.19970411503702.txt,-0.994280993938446,-0.10679587721824646
E131.19970521602910.txt,-0.9654728770256042,-0.2605037987232208
E132.19961113185323.txt,-0.9905208349227905,0.1373627781867981
E131.19970601629483.txt,-0.5627597570419312,0.8266204595565796
m_19970601,-0.9814192652702332,-0.19187580049037933
E131.19970522608070.txt,-0.7613525986671448,-0.6483380198478699
E131.19961013113173.txt,-0.8859125971794128,-0.4638521373271942
m_19961013,0.41708967089653015,-0.9088653326034546
E132.19970121322894.txt,-0.8469128608703613,-0.5317317247390747
E131.19961008103216.txt,-0.7915602922439575,-0.611091136932373
E132.19961111180697.txt,0.4555639624595642,0.890203058719635
E131.19970106288497.txt,-0.8585157990455627,-0.5127871036529541
E131.19961023138180.txt,-0.8426615595817566,-0.5384436249732971
E131.19970728761242.txt,-0.23192636668682098,0.9727333188056946
E132.19961113186274.txt,-0.9859445691108704,-0.16707296669483185
E131.19970715730698.txt,-0.22504401206970215,0.9743486046791077
E131.19970403484426.txt,-0.7745931148529053,-0.6324599385261536
E131.19970223396694.txt,-0.9889227151870728,0.14843116700649261
E131.19970625685719.txt,-0.9887234568595886,0.14975270628929138
E132.19961011111859.txt,-0.9074393510818481,-0.42018309235572815
E131.19961115192307.txt,0.26795870065689087,0.9634303450584412
E131.19970617666186.txt,-0.08819295465946198,0.9961034059524536
E131.19970422529505.txt,-0.9945380091667175,-0.10437565296888351
E131.19970117315821.txt,-0.9840454459190369,-0.17791728675365448
E131.19970418521394.txt,-0.8279083967208862,-0.5608633756637573
E132.1996090638501.txt,-0.11611036211252213,0.9932363033294678
E132.19970324464145.txt,-0.7978886961936951,-0.6028047800064087
E132.19961030155403.txt,0.22104328870773315,0.9752640128135681
E132.19961113184832.txt,0.22236984968185425,0.9749623537063599
E131.1996100392999.txt,-0.9988704323768616,0.047517478466033936
E131.19961217260690.txt,-0.7827808856964111,-0.6222975850105286
E131.19961112183481.txt,-0.7942928075790405,-0.6075350642204285
E132.19961115193928.txt,-0.9926967024803162,0.12063689529895782
E131.19961018128379.txt,-0.9947046637535095,-0.10277483612298965
E131.19970404488859.txt,0.14860503375530243,0.9888966679573059
E131.19970819809243.txt,-0.76059490442276,-0.649226725101471
E131.19961031156257.txt,-0.863468587398529,-0.5044026374816895
E131.19970604638422.txt,0.42483508586883545,0.9052707552909851
E131.19961023138695.txt,0.274832159280777,0.9614921808242798
E132.19970508569124.txt,-0.843308687210083,-0.5374294519424438
E132.1996082718059.txt,-0.8975332975387573,-0.44094666838645935
E131.19970716731447.txt,-0.8389955163002014,-0.5441383719444275
E131.19970128337570.txt,-0.8705869317054749,-0.4920145869255066
