previous,-0.40022737,0.34966236,1.1172011
m_19961220,-0.28035203,0.055536445,1.0702444
manag,0.5102449,-0.07311302,0.9941648999999999
slowdown,0.14713144,-0.2760033,1.0427662
oecd,0.31545234,-0.98055595,1.129837
m_19970505,-0.23132372,0.121966764,1.0728543
rhine,-0.42675713,1.5577111000000001,1.3203086000000002
m_19961002,-0.33270559999999993,0.21769989999999997,1.0709978
m_19970509,-0.12584522,-0.7414155,1.1049311000000002
creat,1.3185285,0.116797864,1.0721253000000002
m_19970624,0.08543304,0.592461,1.0584415
m_19961114,0.10695556,0.25012758,1.0420601
m_19970403,-0.101284295,-0.04132992,1.0339433
m_19970410,-0.23074843,0.63504696,1.1144098
calm,-0.5676206,-0.86933035,1.1811801000000002
m_19970219,0.38683337,0.10106087,1.0070915999999999
clinton,0.9312007999999999,0.10239816,1.0318639
singp,0.57182825,0.7342827,1.0354265999999999
tumbl,-0.5889048000000001,-0.72274476,1.148206
m_19970508,-0.3693929,0.49514937,1.1239282
malaysia,-0.21785308,0.62326,1.1071163
lithuania,0.31478098,0.35509270000000004,1.0072974000000001
m_19961007,0.14787437,0.17862421,1.0138218
m_19961104,-0.16511506,0.31791237,1.0627036
m_19970723,0.080254614,0.8578979999999999,1.0820225
m_19970430,0.11287156,-0.2782928,1.0402067
m_19960903,-0.0048413286,-0.13471170000000002,1.0408191999999998
m_19970728,0.80602664,-0.22948025,1.0269462
m_19970602,-0.18628001,0.34638068,1.0696611
draw,0.6257505999999999,-0.33421716,1.0282307
m_19970401,0.3609493,0.48588739999999997,1.0319911
brought,0.18184355,-0.85887307,1.099568
number,0.31996533,-0.72154236,1.0801778999999998
m_19970707,0.30405578,0.24914257,1.0044959
bring,0.80544394,-0.45061618,1.0414621
question,1.035564,-0.39209694,1.0823201
m_19970731,-0.19860624,0.13810802,1.0764924999999999
m_19961021,0.19666809,0.42351827,1.032857
E132.19961119199168.txt,-0.21759360000000003,-0.6298953,1.0862703000000002
seek,0.42482007,-0.13154252,1.0184387
m_19961031,0.36595002,0.17076473,1.0147488000000002
rubin,1.1826495000000001,-0.8742481,1.1854771000000002
m_19970709,0.1782322,0.046121052999999995,1.0220363000000001
m_19970217,0.25589433,0.24238065,1.0311074
m_19970117,-0.7815034000000001,-0.0655185,1.1756686
prev,-1.1924665,-0.43113679999999993,1.2920437
mid,0.54265237,-0.37603274,1.0288591
m_19970529,-0.09308105,-0.037024703,1.0505354
m_19961112,-0.20994854,-0.052497324000000005,1.0834168
m_19970616,-0.31385806,-0.050360225,1.0683928999999999
m_19961030,0.38401729999999995,-0.59654033,1.056884
m_19970523,-0.5499693,-0.0695295,1.1219766000000002
m_19970729,-0.15239501,-0.4998624,1.0841302
schedul,0.1079893,-0.07289355,1.0297204
gov,0.66333264,0.44647855,1.0260254
longer,0.63285506,-0.14135870000000003,1.0200200000000001
perform,0.9739197,-0.3529656,1.0622941000000001
m_19970801,-0.1583941,-0.15931447,1.058563
m_19970605,-0.15604082,0.17518249,1.0576836
late,0.82417554,0.14820329999999998,1.0088459
upbeat,0.79914176,-0.59708244,1.0716510000000001
center,1.0543761999999999,1.2572333,1.1584632
present,0.5971094,-0.312843,1.0531656999999999
affect,0.5818144000000001,-1.0106104999999999,1.1336011000000001
m_19970626,-0.7049251999999999,-0.24743462,1.1664003
decis,0.9893415999999999,-0.14977697,1.0479292
viktor,0.6667238,0.31946418,1.0079359
fresh,0.77837884,-0.7994058,1.0981151000000002
strongli,0.09572872,-0.8679429,1.0914768999999998
mar,-0.52563566,0.7375519,1.1560946
moslem,-1.365328,0.46795216,1.3628999
m_19970609,-0.04703737,-0.33033895,1.0624102
m_19970203,0.6718636,0.10081147,1.0330191
list,-0.07426574,0.013083886000000001,1.0604537
bshzg,-1.3924916999999999,0.46053649999999996,1.3569736000000001
m_19970127,-0.044671077000000003,0.7082656999999999,1.0877047
guatemala,0.06290958,1.2547479,1.1643033
m_19970303,-0.09094501,0.70044535,1.0958204
highest,-0.46202746,0.039860703,1.1014979
appoint,0.9145324,0.20273304,1.0362890999999999
vigil,1.214876,-0.78648806,1.1667198
m_19970526,-0.6815416999999999,0.111314446,1.1650094
weight,-0.12617865,-0.8051278000000001,1.1080546
dormant,-0.4087579,-0.87410223,1.1750331
m_19970129,0.4458317,0.35876685,1.0140537
newspap,0.7791793,0.14333922,1.0090714
m_19961025,-0.15584758,0.5813093,1.0905989999999999
lanka,0.34518182,0.59355855,1.0502688
brown,0.9989459,-0.98969126,1.1794523000000001
reduct,1.1548213,0.38793775,1.0613225
m_19970611,-0.13550118,0.571095,1.0969787
m_19960930,-0.092356384,0.12416011,1.0407974
partli,0.5188611,0.11500492,1.0177937
mount,0.95837796,-0.66011864,1.1091961000000001
daili,0.9092563,-0.07272627,1.0397656
stronger,0.5499656999999999,-0.8862109,1.1033758
worker,0.8046270999999999,-0.8345681,1.100047
m_19970818,0.04518966,0.056298334000000005,1.0320798
m_19961017,0.75244135,0.5088617999999999,1.0508505
ireland,0.46388578,-0.07101655,1.0244024
m_19961101,0.6948986999999999,0.26963723,1.0148809
m_19970618,0.2939441,0.41682053,1.0277296999999999
m_19960923,0.25960115,1.0154135,1.1048006000000001
bosnia,-1.3276313999999998,0.47904617,1.3432950000000001
m_19960910,-0.2676748,-0.21900597,1.0863237
m_19961015,-0.5118353,0.31961298,1.137829
azeglio,1.2593751,1.0828271999999999,1.1613204
m_19970722,-0.16023976,0.89516294,1.1282431
m_19970519,0.17370977,-0.15575294,1.0252997
membership,1.1020906000000001,0.2064941,1.0602837
featur,0.8467958000000001,-1.1081530000000002,1.1648157
m_19960830,0.21298966,-0.95028603,1.0943409
m_19970317,0.11695189,-0.46162075,1.0511302
m_19961209,0.25099984,-0.30907828,1.0428011000000001
thailand,-0.040344122999999996,0.62202847,1.0657786
m_19961118,-0.31047028,0.26663822,1.0788605
hkong,1.0022573000000001,0.09950601,1.0431546
cibcr,0.8540903000000001,1.2563282,1.1198347
maker,0.9233357,-0.8549945,1.1133715
final,0.32648852,0.18685041,1.0196313
problem,1.1694206,-0.44930822,1.0852226
jobless,0.93682885,-0.9276105,1.1574908000000002
m_19961217,0.36524943,-0.40723386,1.0657902
lui,1.262235,0.046341546,1.0932783000000001
croat,-1.3760132,0.57191896,1.393002
idea,1.3106388,0.21648775,1.0665722
secur,0.51475096,-0.42745802,1.0432459
m_19970625,0.33075318,0.28265917,1.0160199
guatemalan,0.011459862,1.1675891999999999,1.1728698999999998
m_19970211,0.20115063,0.20807116,1.0274554
face,0.6723489,-0.5263414000000001,1.0371721
leader,1.3601488000000002,0.26656562,1.0711982
m_19960904,-0.14017712,0.034049876,1.0530051
m_19970416,-0.35012102,-0.20365879,1.0947218
m_19970102,0.37378466,0.9181783000000001,1.066346
m_19960919,-0.8374845,0.042278804,1.2109892
drove,-0.6170661,-0.3181168,1.1472483999999998
rpix,0.28777600000000003,-0.9355020000000001,1.124724
programm,1.2040693999999998,-0.26538342,1.0832057
reinforc,0.38213444,-0.8011149000000001,1.1101726
histor,0.18026879999999998,0.14895327,1.0240858
part,0.6064313,0.16642082,1.0108083
don,1.2673284,-0.9707614999999999,1.1875786
m_19970122,-0.26305825,0.12569603,1.0689084999999998
srilan,0.28413585,0.60678005,1.0439793
creep,0.06471759999999999,-0.89117503,1.1016426000000001
possibl,1.0087476,0.29829776,1.0168458
m_19961128,0.39255306,-0.10376152,1.0036275
action,0.96842045,-0.43406132,1.0922503000000001
m_19970530,-0.17748003,-0.18012351,1.0520076
san,1.0999053,-1.0423995000000001,1.2080841999999998
drought,0.5386932,-0.17898263,1.0275100000000001
weaken,0.516984,-0.75256836,1.0760658
invest,0.72691673,-0.13777861,1.026222
taiwan,0.6010293999999999,0.36677387,1.0222858
chamber,0.5270545,-0.052586254000000006,1.0070931
broad,0.66024077,-0.6345997,1.0935003
sri,0.28191945,0.63235646,1.0614222
path,0.7524267,-0.40877908,1.0463437
order,-0.36154392,-1.0183408,1.158399
latvia,-0.86960155,0.02692747,1.2255416000000001
estonia,-0.4113576,0.575628,1.1373883
fallen,0.020941926,-0.45816590000000007,1.0536033
m_19960920,0.0007665594999999999,0.16995864,1.0202441999999998
room,0.96083146,-0.33101317,1.0800418999999999
m_19970702,0.33203846,-0.16278668,1.01916
m_19970716,-0.13389032,0.40639699,1.0720098999999998
execut,0.9957632,-0.48695526,1.0559319999999999
m_19961119,-0.41618186,-0.06846616400000001,1.0904385
scope,0.8192069,-0.4866907999999999,1.0754203000000002
pose,0.37628058,-0.93822557,1.125536
capit,0.48181465,-0.049769644,1.0156382
m_19970507,-0.11539628,-0.28239159999999996,1.0597807
solid,0.7518548,-0.49901053,1.0607411
lev,0.14949854,-0.67907745,1.0811861999999999
loosen,1.0919508,-0.36155412,1.0597507
method,-0.013665993000000001,1.0289328000000002,1.125153
angel,1.2460148000000002,-0.09246684599999999,1.0992366000000002
rand,-0.42053744,-0.8186707,1.1584079999999999
review,0.6137982,-0.15681228,1.0382446
joint,1.328177,0.68363506,1.0838917
met,0.8568921,-0.09684526,1.0493762
m_19970204,0.3872939,0.22954963,1.0246743
m_19970627,-0.11062335,0.14425978,1.0562053
m_19960826,-0.97384214,-0.13383710000000001,1.2444608
E131.19961007101128.txt,0.35336890000000004,0.012556613999999999,1.009471
york,1.1866324,-0.1421903,1.0746999
enter,-0.41245940000000003,-1.0334915999999998,1.1891471000000002
spur,0.15575115,-0.5717408,1.0532290000000002
implement,1.1131142,-0.3498443,1.0810915
chanc,0.6532593000000001,-0.64233637,1.102121
m_19970703,-0.27006084,0.6552485,1.0918778999999998
m_19970424,-0.4002667,0.647107,1.1394256
m_19970718,-0.67961055,0.18992083,1.1644188
overst,0.6698637,0.279002,1.0025678
petroleum,-0.6605079,-0.9926436,1.23956
american,0.63804895,-0.45247957,1.0524464
m_19970304,0.39548227,0.17019749,1.0094093000000002
weaker,0.69093186,-0.33024022,1.0441302
favour,0.8584199,0.19103664,1.0315714
compani,0.33205497,-0.84271145,1.0773641999999999
nudg,-0.25893766,-0.9322003000000001,1.1670396
m_19970807,0.37119845,-0.037727475,1.0147370999999998
m_19960916,-0.25065455,-0.39943618,1.0643690000000001
prevent,1.0114751,-0.7168651999999999,1.1272582
billion,0.11114998,0.21351066,1.0136806
rein,0.5506488,-0.25305,1.0329579
m_19961004,-0.5011632,0.3633558,1.1472797
m_19970124,0.20282815,0.84832895,1.0856066
parri,1.0148726000000001,-1.0025386,1.2064161
limit,0.18835491,-0.6619348,1.0790083000000001
largest,0.19011657,0.27766490000000005,1.0155332000000001
m_19970619,0.51417637,0.15362597,1.0067635
milan,0.114712484,1.8414568,1.3303553
mute,0.39196736,-0.45371422,1.0626991000000001
m_19970221,1.0106880999999999,0.79278284,1.0515484
unexpectedli,-0.3441409,-1.6339406,1.3059347
seventh,-0.62696576,-1.151975,1.2556614
persist,0.53217655,-1.0769391000000001,1.1102021999999998
promis,0.89266205,-0.7773091,1.1030122
m_19960925,-0.0018188288,-0.34292442,1.0554553
m_19970103,-0.5749979000000001,0.25495267,1.121018
small,0.039930493,-0.9462091,1.1196362
dow,-0.4344012,-0.7547848,1.148108
m_19960822,0.29142788,0.5025567,1.0463058
cooper,0.3965358,-0.9889565,1.1206241000000001
singapor,0.1782862,1.2441785,1.1615069
slower,0.6712039000000001,0.08624332,1.0273347
farm,-0.65472573,-0.36105272,1.1661677
m_19961129,-0.28028268,0.37069815,1.0989392
apr,-0.716572,0.31940627,1.1726302
hyper,0.8547645,-0.4283116,1.0067081
offset,-0.045425672,-1.0127808,1.1537018
winston,1.0540819,-0.49222293,1.0943836
napl,0.16304524,1.8258058999999998,1.3184848999999998
inei,-0.47399315,1.0201273000000002,1.2169663999999998
nrw,-0.35518652,1.6738756999999997,1.3412508
signal,0.31713024,-0.62158835,1.0635558
unadjust,-0.6768851,0.41681904,1.184391
paint,0.42791063,-0.78699017,1.0667851000000002
miguel,1.6716012999999998,-0.174969,1.1874902
restraint,1.0099970999999999,-0.2291451,1.0469683
cosr,-0.13199526,0.24368124,1.0510813
m_19961120,0.62682605,-0.11971245,1.024238
challeng,1.0306998,-0.45806992,1.0850879
slide,-0.13742797,-0.5405945,1.0844445
benefit,0.4336428,-0.9790663000000001,1.1023883999999997
delai,0.33480164,-0.14373565,1.030171
dubinin,0.64328426,-0.28821236,1.0310416
alg,-0.27522793,0.25686404,1.0854436
greet,-1.2433014,-0.7919543000000001,1.387038
led,0.48133373,-0.6512198,1.0864618000000001
rebound,0.9555167,-0.06973185,1.0374645
m_19970527,0.14111625,0.31655765,1.0155423000000001
devalu,0.89855117,0.43539274,1.0292296
ian,1.0935485,-1.0497809999999999,1.2024716999999998
requir,0.5438934,-0.55043375,1.0396384
m_19961024,0.049501207,0.27583024,1.0526228000000002
m_19961218,-1.1176568,0.5314923,1.3046396
min,0.7521729,0.36883044,1.0302215000000001
m_19970227,0.28916538,0.5015979,1.0280738
quick,0.54366845,0.46106679999999994,1.0350071
m_19960820,-0.10487473,0.014415222,1.0308175
knight,0.16489115,-1.4746192,1.2444078
mnth,-0.6731720999999999,0.8898976000000001,1.2030253
radic,1.1916708999999999,0.45713950000000003,1.0830963
westphalia,-0.27045065,1.6380108999999998,1.2916155
rato,1.1930473,0.59900683,1.0738063999999998
lithuanian,0.6243316,0.915906,1.0550814
minu,0.43586668,0.65579957,1.0223281
m_19970321,-0.77208436,-0.063143164,1.2045584999999999
m_19961213,-0.33158675,-0.1702794,1.0854719
ralli,0.49925882,-1.0752059999999999,1.123756
republ,1.2612708000000001,-0.38143435,1.1092864
yen,-0.0035032057,-1.2331973,1.1618043
hyperinfl,0.5962437,-0.754236,1.0738952
m_19961028,0.39530998,0.014052479,1.0172726
boskin,0.94937265,0.15147433,1.039025
macfarlan,1.1392363,-0.9457814,1.201914
m_19970422,0.05314749,0.48634422,1.0612378
act,0.88401216,-0.18121749,1.0499227
gonzalez,1.0141068000000002,-0.017952409,1.0369354
congress,1.5833731000000002,0.7020378,1.1491519
m_19970306,0.22907566,0.8968783000000001,1.0561782
icst,-0.2914184,-0.09580906,1.0459942
mancera,1.7159651999999999,-0.06877795,1.2121038
brash,1.1651764,-0.92411935,1.1862332
zambia,0.17303209,0.32011524,1.0354987
algeria,-0.46348232,0.18497294,1.0923283000000001
petkoff,1.6169637,0.026189195,1.1490101000000001
vice,0.44793576,-1.1617950000000001,1.1494597
special,0.39761955,-0.24468566,1.0299975000000001
approv,1.0558958,0.14695695,1.0520544
m_19970123,0.15271346,-0.3478038,1.0435517
risen,0.16243185,0.13036624,1.0462825
tunis,0.38327333,1.1586527,1.1335274
cristob,0.87220865,0.60952,1.0677290000000002
m_19961029,0.16408737,-0.34873852,1.0332428
save,0.85651666,0.36163402,1.0133967
lawrenc,0.8819591999999998,-1.0730143,1.1949031
forese,1.3081542,-0.3034867,1.0887178999999998
angela,0.1461974,-1.3610342,1.1957141000000002
behav,0.5315049,-0.51253265,1.0579805
francisco,1.0650947,-1.0861968000000002,1.2133353999999998
todai,-0.11764211,-0.73975474,1.0888346000000002
project,0.78177285,0.16357164,1.0202045
m_19961202,0.21586789,0.74129087,1.0661695
studi,1.0839698,-0.12265178,1.0589377
doubt,0.76655316,-0.7000791999999999,1.0843260000000001
potenti,0.9163773000000001,-0.4855831,1.0539628
marek,0.78039074,0.8064519,1.0655948999999998
spurt,0.591493,-0.88473487,1.1243736999999998
tough,0.9835832,-0.6712715,1.1079865
m_19970327,0.19857368,0.5605328,1.0373144
sterl,-0.04671308,-1.2411584999999998,1.1981803
yearli,0.6222201,0.72978216,1.0312858
note,0.89844877,-0.399075,1.0696148
bid,0.5805079000000001,-0.5981901,1.0816803
sergei,0.5196807,-0.24218875,1.0387182
summari,0.058908023,-0.30773786,1.0430294
strike,0.39814258,-1.2410489,1.1618552
encourag,0.44930863,-1.0719557,1.1096671
klau,0.9530789000000001,0.16215956,1.0335847
m_19960821,-0.16252266,0.7260464,1.1096328000000002
rodrigo,1.1224698999999998,0.45358592,1.0601238000000002
cheaper,-0.22342625,-1.0796747,1.1386690000000002
steep,-0.064594805,-1.0991645,1.1837865
increasingli,0.88497233,-0.7006588,1.0795169
troubl,0.31554902,-0.29247690000000004,1.0279909
cabinet,0.5446178,0.10106812,1.0263991
emerg,0.5668539,-0.88190037,1.1005611000000002
fix,1.3577513,0.36786374,1.0974802
m_19970620,0.6622429,0.3493386,1.023109
technic,0.16641423,0.37268987,1.0493336000000002
m_19970516,0.13389908,-0.6653318,1.0779889999999999
teodoro,1.4229051000000001,0.07749886,1.1247416000000001
summer,0.62681943,0.30048379999999997,1.0304159
direct,0.2832822,-0.47923166,1.0573243
damag,0.67644614,-0.5193253999999999,1.0419061
packag,0.94650716,-0.38583213,1.0631834
oper,0.34207875,-0.34671244,1.0536389
island,0.85283417,0.34868520000000003,1.0151912
aid,0.26967929999999996,-0.50188,1.0526175
median,0.25747526,1.2548882,1.1541728
republican,1.3885403,0.97008455,1.1342266
prodi,1.0346313,0.6824912,1.0613084
sooth,-0.26965237,-1.1765113,1.2075708
m_19970804,-0.9927937,0.36488095,1.2649313999999998
inpc,0.024599483,0.9792589,1.109153
credibl,1.3242465,0.06680931,1.0674139
matur,-0.1071052,-0.7124902,1.1204372999999999
fastest,-0.47267267,-0.6021213000000001,1.1211971
ivori,-0.33200353,0.07342106,1.0593066999999998
provid,0.46461397,-0.48507696,1.0464474
bulgarian,0.49071458,-0.120879255,1.0028960999999998
gather,0.96638376,-0.6930691999999999,1.0969520000000001
woe,0.4984138,-0.6446958,1.077756
halt,0.16677336,-0.6953544,1.0860598999999997
prospect,0.3264608,-0.26472729999999994,1.0515388
ibg,0.033891816,0.9336017,1.1232677
step,0.8268744,-0.69655246,1.1147947
fazio,1.1574931999999998,0.26228687,1.0454136
cenbank,0.74853224,0.201414,1.010314
steadili,0.48400378,-0.21120325,1.0424845999999999
justifi,0.3578287,-0.9711808000000001,1.1373729
claim,0.6892550999999999,-0.8037463,1.0836543
text,0.31925640000000005,-0.35821813,1.0346506
approach,-0.10965102,-0.65842015,1.0921996
trigger,0.025608262000000003,-0.6600776999999999,1.1028895
earn,0.07997727,-1.0272982,1.132671
morgan,0.6351478,0.26742455,1.0100969000000002
zew,0.17961664,0.19068307,1.0406687
convinc,1.203006,-0.40991688,1.1014297
m_19961126,0.24308085,0.13231394,1.0152638
m_19970325,-0.057282365999999994,0.026682554,1.0298870999999998
costa,-0.13671529999999998,0.23702027,1.0494965
plung,-0.84960306,-0.9542944,1.270569
islamist,0.9733151,-1.0837796999999998,1.1581343000000002
m_19970429,0.22397256,-0.34869587,1.041315
m_19961208,0.54175925,0.6845454000000001,1.0298401
breakdown,-0.39289945,0.9871761999999998,1.1595476999999998
cleveland,0.09973898,1.3483315,1.1855681
tradit,0.36572325,-1.0915483,1.1285586
yugoslavia,0.40305525,-0.28699479,1.0061615
clear,0.79959327,-0.36382973,1.0261089
wide,0.75146025,-0.36015463,1.0584011
safrica,0.0006458857700000001,-0.46304747,1.0729138
m_19970520,0.23261195,0.32537818,1.0258665999999999
zentrum,0.15937224,0.38838848,1.0387746
m_19970623,-0.26556763,1.3166833999999998,1.2341231000000001
simpl,0.5390499,0.89871365,1.0722581
kazakhstan,0.22305086,0.097350515,1.0117426999999999
mcdonough,1.1886463,-0.12967636,1.0739651000000001
fuer,0.11472049999999999,0.3782351,1.0626818
televis,0.7691223,0.07220163,1.0381738999999999
lend,0.9670051,-0.51016104,1.0928681999999998
coast,-0.27705285,-0.09408189,1.0627017
tunisia,0.5558169,1.1324822,1.1243502
william,1.2787082,-0.139849,1.0792138999999998
stal,-0.29489693,-0.7264288000000001,1.1056612
ensur,0.7824828,-0.65536326,1.0818406
argentina,0.20933266,0.35174683,1.0186632
rich,0.4522317,-0.70558053,1.0797473
jacob,0.9536665999999999,-0.12904385,1.0561124
belka,0.8132429,0.62843883,1.0250549
congression,1.0373218000000002,0.39996729999999997,1.0207603
elsal,0.016349443999999998,0.54653215,1.0716593
launch,0.31681228,-0.8982709000000001,1.0982925
salvador,-0.02296991,0.48536409999999997,1.0563041000000002
m_19970131,0.3531309,0.38524982,1.0182009
asian,0.8283110999999999,-0.1476397,1.0146743
palermo,0.22095935,1.9564501,1.371162
margin,-0.08253060000000001,-0.69061315,1.0935238999999999
band,1.0937195,-0.6406594,1.133651
expens,-0.29341286,0.34873357,1.1117156000000001
slash,0.72160274,-0.4350991,1.0564575
adopt,1.3809699,0.04468686,1.0983504
m_19970814,-0.19880216,0.6257941999999999,1.1177723
gten,1.1432643,-0.64094836,1.1484714
press,0.44125238,0.46334866,1.0169296
m_19970220,0.43552747,0.90089166,1.077861
roger,0.4095919,-0.93129796,1.1197398
deflat,0.47321153,-0.016198812,1.0123316
janet,0.96423894,-0.2940278,1.0616363000000002
receiv,1.1600157,0.09360113,1.061212
policymak,0.6716693,-1.324286,1.1986561000000002
pleas,0.9989575,-0.059501599999999995,1.0608197
fail,0.1950235,-0.511771,1.0580548
suranyi,0.78737384,0.18967964,1.0207224
m_19970421,-0.26617357,0.9699565999999998,1.168192
protect,0.5640775,-0.9647759,1.1225428999999998
m_19960927,0.050922416,0.3407486,1.0421512
comfort,0.52784777,-0.815308,1.0793068000000001
progress,0.99398804,-0.42213517,1.081667
pan,-0.18834938,0.84022284,1.1362892
reviv,1.4547203000000002,-0.70082456,1.2038205
sampl,0.081540875,1.2193192,1.1702033
unch,-1.4231206,0.3395598,1.3960127
guillermo,1.3528152,0.4067885,1.0960578
resid,0.6818584,-1.0698006000000002,1.122422
ghana,0.16628055,-0.27058023,1.0111710999999999
john,0.88273233,-0.53551,1.0791283
palestinian,0.13225311,1.478839,1.1991323999999999
zurich,-0.23708276,1.111185,1.2182653
m_19970212,-0.113784626,-0.07080814,1.0634173999999998
began,0.39054745,-0.20923038,1.0273815
romano,1.0988772,0.9409350000000001,1.0945971
rica,-0.3895433,0.35439740000000003,1.0951986
cspi,-0.56548446,-0.18641570000000002,1.1343143999999998
norwegian,0.65615183,-0.5597681999999999,1.0953674
readi,1.0635103000000001,-0.016484845,1.0784965
uru,-0.29778138,0.7011218000000001,1.1306456
partial,-0.12825915,0.27630213,1.059025
decreas,-0.55651915,-0.59021705,1.140147
achiev,1.3275553999999998,0.30674818,1.0920040000000002
cite,0.52315897,-0.62197196,1.0782218000000001
fgv,-0.20040089,0.8092404000000001,1.0947218
reject,1.2336726999999998,-0.23080254,1.0824351
break,0.729486,-0.23416033,1.0539424
montoro,0.94131017,0.6620406999999999,1.0635123
botswana,-0.5244199,1.0339123,1.2244735
roberto,0.5472097,-0.23597425,1.0625999
centr,0.8145561,0.26717013,1.0254406999999999
quicker,1.1500636,0.61989975,1.069921
advisor,0.9728386,0.0031613563000000003,1.0319047
m_19970324,-0.75458425,0.92059225,1.2256409
proof,-0.22858265,-1.1478468000000002,1.1714845
spike,0.12749057,-1.4113783000000002,1.2203306
m_19960829,-0.7520284,0.098222055,1.1759178999999997
rest,0.557411,0.16143407,1.029917
wave,0.44916525,-0.7657149000000001,1.0631465
pcb,0.107994,1.6168083,1.2547828
m_19960917,-0.119385995,0.4448442,1.0762281
mugur,0.9259596999999999,-0.5892234000000001,1.0957208999999999
spiral,0.52361417,-0.73427784,1.0727423
background,-0.44039524,-1.0105116,1.2072169
car,-0.20233132,-1.160308,1.1630881000000002
profit,0.76835465,-0.50143015,1.0384135
stagnat,0.13038498,-0.5686343,1.0823776000000003
pynzenyk,0.50887066,0.2536589,1.0114192
canton,-0.22578324,0.96094835,1.1329168
m_19970630,0.10751667,-0.008745336999999999,1.0305275999999999
slowest,-0.103733696,0.014705626999999999,1.0584303
creation,1.1331552,-0.7312086,1.1433129
m_19970806,-0.55224067,0.2687776,1.1326758
tripl,0.85225344,-0.025320163,1.0280178
drachma,-0.28305253,-0.086556315,1.1151149999999999
rojo,1.2254703000000002,-0.17699949999999998,1.0961452
consult,0.3112861,-0.5111581000000001,1.0332671
m_19960902,0.10462421,0.6539768,1.0608776000000002
pentor,0.364917,0.7984437,1.0702968000000002
loom,0.4341933,-0.42041442,1.0300499
morn,-0.12696686,0.424601,1.0800458
outcom,0.8034534999999999,-0.6277170999999999,1.1012282
find,1.1470695,0.3085132,1.0518776
flood,0.49527773,-0.42845452,1.0461863
alberto,0.5110292000000001,0.57780975,1.0109823
narrow,0.69691354,-0.47565463,1.0692742
jim,1.2396673,0.46356949999999997,1.0712681999999998
latvian,-0.11611992,0.45643765,1.0682234
chernomyrdin,0.90940386,0.13500929,1.0276635
weigh,0.012290676,-0.44002342,1.0626746
overh,0.96105236,-0.63534564,1.109199
tighter,0.21005177,-0.64144164,1.0831962
share,0.11657508,-0.55033505,1.0429581
gradual,0.33378515,-0.84048784,1.1200756
ocampo,0.7580263,-0.36907887,1.0518450000000001
asia,1.1166015,-0.35520133,1.0744836000000002
basl,-0.08923416,0.97954154,1.1205483999999999
bullish,0.9598767,-0.21520866,1.0686156999999998
bots,-0.57519656,1.0106063,1.2258904
thiessen,1.1331746999999999,-0.33986056,1.0943036
getulio,-0.32536170000000003,1.0015755,1.1452973
rapid,0.8953857,-0.18337432,1.0355221
southern,0.7560038,-0.121151805,1.0319818
lid,0.28917024,-1.0198749,1.1253217
fast,0.93731433,-0.11582585,1.0559711
stabilis,0.041920528,0.10040271,1.0410962
america,0.67498446,0.23245403,1.0108529
ecu,0.0011635225,0.6303706,1.058897
corn,0.8429934000000001,-0.4285843,1.0618688
resurg,0.5034376,-0.9835050999999999,1.1334227
m_19970202,0.9963903000000001,-0.654142,1.1187738
exist,0.66363245,-0.26162678,1.0322198
boom,0.79930586,-0.92444533,1.1368818
m_19970316,0.7928779,0.18937603,1.0159364
lux,-0.43071229999999994,0.15346621,1.1046768
regist,-0.18393287,-0.17715032,1.0555166
implic,0.94372207,0.19375889999999998,1.0532858
korean,-0.20530109,-0.46471938,1.083815
return,1.0017457,-0.41213549999999993,1.0881851999999999
formula,0.19656263,-0.0697029,1.0291
emptiv,0.67875075,-0.9217451999999999,1.1107044
calendar,1.541826,0.10663714,1.1300098
buoyant,0.61700153,-0.3709495,1.0756232
spring,0.48569795,0.40996924,1.0579813
determin,0.8673917999999999,-0.5073739,1.0686411
agre,1.0405046,-0.47497390000000006,1.1156442
m_19970323,0.90699,-0.8811896,1.1438277000000001
mongolia,0.36500257,0.88759863,1.0959333999999998
bad,0.6322173000000001,0.08870435,1.0162457
guynn,0.88559294,-0.872503,1.1450681999999999
social,1.1108812,-0.123893805,1.0656918
leban,0.14341845,1.3062582,1.1820962
jack,0.9515520000000001,-0.95003116,1.1604261
unrest,0.043031074,-0.735554,1.0828656
dept,0.22912773,0.79078513,1.0661100000000001
tank,0.94061995,0.49473354,1.0501956000000001
uruguai,-0.1840362,0.73312694,1.1176918
m_19970309,0.19405594,0.121996626,1.0442930000000001
reflect,0.27305907,-0.12461794,1.0269253
resist,0.5608324,-0.5456805,1.0743361999999999
promin,0.84187835,-0.4925242,1.0705464
held,1.0942525,0.7662053000000001,1.0626456
healthi,1.0939370000000002,-0.7059783000000001,1.1070615
triest,0.028954605,1.8145146,1.343135
assum,0.6528023000000001,-0.035222426,1.0395356
speech,1.4999294,-0.11322728,1.1143404
focus,0.84457487,-0.27244478,1.0449324
wider,0.941685,-0.9707482,1.161549
m_19970112,0.37543237,1.0589677,1.0968733
stuck,1.1113503999999998,-0.39370105,1.0886663
excis,-0.08743789999999999,-0.8812952,1.1272601
steam,-0.687074,-1.2995299,1.3084278999999999
store,-0.5645438,-1.4413236,1.2998573
domin,-0.12859029,-0.57339174,1.0971881
sold,-0.46892437,-0.71261567,1.1585063999999998
paid,0.06345576,-0.6806107,1.076152
document,0.6694185,-0.03459864,1.0340484
bodi,0.3362016,0.54768133,1.0423392
