E131.19970205357999.txt,0.1498268097639084,-0.9887121915817261
E132.19961105166160.txt,0.5708616375923157,0.8210462927818298
E131.19970417518642.txt,0.8533518314361572,0.5213354229927063
E132.19970116313936.txt,-0.6556315422058105,-0.755081057548523
E131.19970317447319.txt,-0.2864110469818115,-0.9581068158149719
E131.19970515587883.txt,0.9995296597480774,0.030667943879961967
E131.19970708714041.txt,-0.9350441694259644,0.35453134775161743
E131.19961125215940.txt,-0.5231466293334961,-0.8522427082061768
E131.1996091352053.txt,0.9182205200195312,0.3960694968700409
E132.19961206241196.txt,0.8531423807144165,-0.5216781497001648
E132.19961209244649.txt,-0.24014811217784882,0.9707362651824951
E132.19970703706711.txt,0.9268084168434143,0.37553465366363525
E131.1996090328905.txt,-0.33556410670280457,0.9420173764228821
E131.19970117315140.txt,-0.9872757792472839,-0.15901729464530945
E131.19970519595169.txt,0.9795162677764893,-0.20136496424674988
E131.19970715728565.txt,-0.21748290956020355,-0.976064145565033
E132.19970312437840.txt,-0.9963077306747437,0.08585330843925476
E132.19970401480366.txt,0.8939250111579895,-0.44821661710739136
E132.19970711723336.txt,0.28083229064941406,0.9597568511962891
E132.19970710720682.txt,-0.5915295481681824,-0.8062832951545715
E131.19970708714543.txt,0.17205041646957397,0.9850881099700928
E131.19970423533993.txt,-0.7149642109870911,-0.6991610527038574
E131.19970506563514.txt,0.6858826875686646,-0.7277121543884277
E131.19970128338716.txt,0.9947586059570312,0.10225167870521545
E131.19970811792167.txt,0.7183750867843628,0.6956559419631958
E131.199608229149.txt,0.8674106597900391,-0.4975929856300354
E131.19970522606507.txt,0.921156644821167,0.3891921043395996
E131.19970214378298.txt,-0.462507426738739,-0.8866153359413147
E131.19970616664221.txt,0.9319648742675781,0.36254847049713135
E131.19970228411377.txt,-0.14010915160179138,-0.9901360273361206
E132.19970311434084.txt,-0.8162692785263062,-0.5776715874671936
E131.19970327472201.txt,-0.5860100984573364,0.810303807258606
E132.19970714727381.txt,0.9892755150794983,0.1460614949464798
E131.19970326471208.txt,0.6074177026748657,-0.794382631778717
E132.19970210368032.txt,-0.4907165765762329,-0.8713192343711853
E131.19970219389768.txt,-0.9962015748023987,-0.08707686513662338
E132.19970726758402.txt,-0.9328367114067078,-0.36029955744743347
m_19970726,-0.3635464608669281,-0.9315760731697083
E132.19970411502340.txt,-0.745107114315033,0.6669448018074036
E132.19970205356800.txt,0.9911978244781494,0.13238854706287384
E131.19970320456098.txt,-0.9466790556907654,-0.3221781849861145
E131.19970211369230.txt,-0.3091275990009308,0.9510205984115601
E131.19970220390826.txt,0.8399981260299683,0.5425892472267151
E132.19970319452633.txt,-0.7400684356689453,0.6725316047668457
E131.19970612657100.txt,0.1338406652212143,-0.9910029172897339
E132.19970709717622.txt,-0.19418638944625854,-0.9809646606445312
E131.19970502557703.txt,-0.5165825486183167,0.8562373518943787
E131.19970318449662.txt,-0.08967196941375732,-0.9959713816642761
E132.19961111179633.txt,0.9084071516990662,0.41808661818504333
E131.19970404487083.txt,0.9692031741142273,0.2462623119354248
E132.1996082614237.txt,0.299202561378479,0.9541895985603333
E132.19961014115352.txt,0.5328113436698914,-0.8462340235710144
E131.19970113304114.txt,0.9705994129180908,-0.2407006472349167
E132.19970314444649.txt,-0.0349494144320488,0.9993890523910522
E132.1996090330325.txt,-0.5351037979125977,-0.8447863459587097
E131.19970611652731.txt,-0.8303006291389465,-0.5573157072067261
E131.1996090431487.txt,0.38587188720703125,-0.9225524067878723
E131.19970423531634.txt,-0.03340743109583855,-0.9994418621063232
E132.19961205236549.txt,-0.311863511800766,0.9501268863677979
E132.19961031156476.txt,-0.79020756483078,-0.6128392219543457
E132.19970529625316.txt,-0.45785146951675415,-0.8890287280082703
E131.19970527616494.txt,-0.6938984394073486,-0.720072865486145
E131.19970225402969.txt,0.2568944990634918,0.9664394855499268
E132.19961025145035.txt,-0.0047867633402347565,0.9999885559082031
E131.19970523610331.txt,-0.6000467538833618,-0.7999649047851562
E131.19970604636642.txt,0.9253853559494019,0.37902748584747314
E131.19961108175905.txt,-0.872994601726532,0.48772987723350525
E131.19970804775283.txt,0.9969567060470581,0.07795713096857071
E131.19970424537914.txt,-0.4616277813911438,-0.8870736956596375
E131.19961230280350.txt,-0.45139411091804504,-0.892324686050415
E131.19970422529442.txt,-0.5385665893554688,-0.8425829410552979
E132.19970225401817.txt,-0.8042000532150269,0.5943586826324463
E132.19970812794742.txt,0.9456070065498352,0.32531124353408813
E132.1996100292581.txt,-0.6040184497833252,0.7969703674316406
E131.19970805777948.txt,0.6117755174636841,0.7910314798355103
E131.19970731769555.txt,0.9946398138999939,0.10340024530887604
E131.19970107292313.txt,0.24825628101825714,0.9686943888664246
E131.1996090638138.txt,-0.8966851234436035,-0.4426690340042114
E132.19961014115349.txt,-0.9486801624298096,-0.316237211227417
E131.19970623681304.txt,0.005163915455341339,-0.9999866485595703
E131.19961217262989.txt,0.13510820269584656,-0.9908308982849121
E132.1996090534265.txt,0.09878232330083847,-0.9951090812683105
E131.1996100497884.txt,-0.9601410031318665,-0.2795162796974182
E131.19970428542895.txt,0.9570097327232361,-0.29005563259124756
E131.19961126216737.txt,0.9988812804222107,-0.04728737846016884
E132.19970811790858.txt,-0.675275981426239,0.7375651597976685
E132.19961113186982.txt,0.8129286170005798,0.5823633670806885
E132.19961025145469.txt,0.8187720775604248,0.5741187334060669
E131.19961128224294.txt,0.02772986702620983,0.999615490436554
E131.1996090940994.txt,0.2149367332458496,-0.9766280055046082
E131.19970416512698.txt,0.6825892329216003,-0.7308022379875183
E131.19970513579655.txt,-0.25650331377983093,-0.9665433168411255
E131.19970115308739.txt,0.7919063568115234,0.610642671585083
E131.19970522605189.txt,0.9715085625648499,0.23700441420078278
E131.19970527616427.txt,-0.414845734834671,0.9098917841911316
E131.19970513580538.txt,0.9720419049263,0.23480741679668427
E131.19970120319015.txt,-0.7263212203979492,-0.6873555183410645
E131.19970415511363.txt,0.9292439222335815,0.3694668412208557
E131.19970319454414.txt,-0.18607187271118164,0.9825361967086792
E132.19970404488905.txt,0.8525241017341614,-0.5226879119873047
E131.19961212251820.txt,0.530745804309845,0.8475310802459717
E131.19970319452321.txt,0.9571325778961182,-0.28965017199516296
E132.19970225402963.txt,-0.7373461723327637,-0.6755150556564331
E132.19970410501780.txt,-0.4285828173160553,0.9035024642944336
E131.19970812793596.txt,0.46002545952796936,-0.8879057168960571
E131.19970417518112.txt,0.19650185108184814,-0.9805034399032593
E131.19970521601204.txt,0.9198740720748901,0.3922138810157776
E131.19961104163534.txt,-0.1674070954322815,0.985887885093689
E131.19970320457662.txt,0.6076155304908752,-0.7942312359809875
E131.19970326469139.txt,-0.34636154770851135,-0.9381011724472046
E131.1996092473347.txt,0.1267053335905075,-0.991940438747406
E132.19970801772292.txt,0.8434138894081116,0.5372644066810608
E131.19961105165998.txt,0.3126159608364105,-0.9498795866966248
E131.19970515587125.txt,-0.659229040145874,-0.7519422173500061
E131.19970203350554.txt,0.9158861041069031,0.4014382064342499
E131.19970115308409.txt,-0.49749845266342163,-0.8674649000167847
E131.19961220269183.txt,0.9832746386528015,0.18212881684303284
E131.19970606643691.txt,0.1417333036661148,-0.9899048805236816
E131.19961203230928.txt,0.5859590172767639,0.8103407025337219
E132.19970127336493.txt,-0.7359949350357056,-0.6769870519638062
E131.19970423532590.txt,0.9528534412384033,0.30343106389045715
E131.1996090534547.txt,0.9936366677284241,-0.11263277381658554
E131.19970507565177.txt,0.6127804517745972,-0.790253221988678
E131.19970619672706.txt,0.5819910168647766,0.8131951689720154
E131.19970214378251.txt,-0.29010096192359924,0.956995964050293
E131.19970102283370.txt,-0.6469939351081848,0.7624951601028442
E132.19970109296133.txt,-0.936616837978363,-0.3503552973270416
E131.19970226405097.txt,-0.27857327461242676,0.9604150056838989
E131.19961023137939.txt,0.9991046786308289,-0.042306896299123764
E132.19970713724908.txt,-0.9707566499710083,-0.24006548523902893
m_19970713,0.6578288078308105,0.7531675100326538
E131.19970120318618.txt,-0.1002526730298996,-0.9949620366096497
E131.19970108293270.txt,0.9953088164329529,0.09674876928329468
E131.19970217381761.txt,0.9913698434829712,0.13109467923641205
E132.19970528622313.txt,0.5066413283348083,-0.862156867980957
E131.19961208242134.txt,0.5068882703781128,-0.8620117902755737
E131.19970110298504.txt,-0.44286981225013733,-0.8965859413146973
E132.19970418522453.txt,-0.14581741392612457,0.9893115162849426
E132.19961227278879.txt,-0.6585404872894287,-0.7525452375411987
E131.19970319454227.txt,-0.5952427387237549,-0.8035460114479065
E131.19970613658909.txt,0.8471535444259644,-0.5313482284545898
E132.1996090940472.txt,0.12784679234027863,0.9917939305305481
E131.19970701700808.txt,-0.9997698664665222,-0.021452581509947777
E131.19970512577905.txt,-0.2544931173324585,-0.9670745730400085
E131.19970423531509.txt,0.9547880291938782,-0.2972874939441681
E132.19970714727378.txt,-0.21126340329647064,0.9774291515350342
E132.19961211249525.txt,0.9986223578453064,-0.05247226357460022
E132.19970109297397.txt,-0.9971975684165955,0.0748131200671196
E131.19961022134308.txt,-0.35863399505615234,-0.9334782958030701
E132.19961218265956.txt,-0.912936806678772,0.40810108184814453
E131.1996091044824.txt,0.13941198587417603,0.9902344942092896
E131.19970728759887.txt,0.4932326674461365,-0.8698974847793579
E132.19970812793506.txt,0.7933344841003418,0.6087860465049744
E131.19970707711362.txt,0.6258782744407654,0.779920756816864
E131.19970404487036.txt,0.8166061043739319,0.5771953463554382
E132.19970425538397.txt,-0.7762826681137085,0.6303849220275879
E131.19970115310599.txt,-0.8913543224334717,-0.45330727100372314
E132.1996100393515.txt,0.03767745569348335,0.9992899298667908
E131.19970304419371.txt,0.9861319661140442,0.1659630835056305
E132.19970801772551.txt,-0.9410879611968994,-0.3381618857383728
E132.19961010109145.txt,0.8843592405319214,-0.4668070375919342
E131.19970204355099.txt,0.3770367205142975,0.9261982440948486
E131.19961126216600.txt,-0.931067168712616,-0.36484789848327637
E132.19970107290579.txt,-0.5980564951896667,0.8014539480209351
E131.19970110300804.txt,0.8336259722709656,-0.5523293614387512
E131.19970731769038.txt,-0.9882358312606812,-0.15293793380260468
E131.19970612657809.txt,0.3096027672290802,-0.9508659839630127
E132.19970130343889.txt,0.9782974123954773,-0.20720556378364563
E131.19970115309966.txt,-0.9796518087387085,-0.20070470869541168
E131.19970109295487.txt,-0.7151762247085571,0.6989441514015198
E131.19961203230961.txt,-0.8079519271850586,-0.5892484784126282
E131.19970619674155.txt,0.31215885281562805,-0.9500299096107483
E131.19961206240492.txt,0.9718955755233765,0.23541224002838135
E131.1996091963758.txt,-0.9566371440887451,0.29128220677375793
E131.19970226403201.txt,0.14383304119110107,0.9896019697189331
E131.19970528619797.txt,0.9198323488235474,-0.392311692237854
E131.19970410499600.txt,-0.20385462045669556,-0.9790011048316956
E131.19970214380434.txt,-0.7560863494873047,-0.6544718146324158
E132.1996092472509.txt,-0.17028775811195374,0.9853944182395935
E131.19961105167626.txt,-0.04971203953027725,-0.9987635612487793
E131.19970401478947.txt,-0.37100645899772644,0.9286302924156189
E132.1996082615527.txt,0.9659533500671387,0.25871628522872925
E131.19970604638135.txt,-0.07940369844436646,-0.9968425631523132
E132.19970514583842.txt,0.8511224985122681,-0.5249670743942261
E132.19961108175572.txt,0.9609581232070923,0.27669382095336914
E131.19961021131586.txt,0.9629318118095398,0.2697449326515198
E131.19970604636275.txt,-0.6123169660568237,-0.7906123995780945
E131.19961213254666.txt,-0.30016905069351196,0.9538860321044922
E131.19970130345460.txt,-0.31579551100730896,-0.9488272666931152
E132.1996091248309.txt,0.771260678768158,-0.6365194916725159
E131.19970417518257.txt,0.6194064021110535,-0.785070538520813
E132.19961118198743.txt,-0.7966537475585938,0.6044359803199768
E132.19961011111798.txt,-0.4488714635372162,0.8935964107513428
E132.19970210368419.txt,-0.7877032160758972,0.6160548329353333
E132.19970731771343.txt,-0.7702149748802185,0.6377843618392944
E131.19970121323461.txt,-0.35512879490852356,-0.9348173141479492
E131.19970130343978.txt,0.23326322436332703,0.9724136590957642
E131.19961224274519.txt,0.9941335320472717,-0.10815956443548203
E131.19970409497971.txt,0.15311630070209503,-0.9882081747055054
E131.19970317448209.txt,0.9713677167892456,0.23758095502853394
E132.19970714727070.txt,-0.2615671753883362,0.9651852250099182
E132.19970214379183.txt,0.5142032504081726,0.857668399810791
E131.19961020129018.txt,0.21446377038955688,0.9767319560050964
E132.19961211250273.txt,-0.38248762488365173,0.9239605665206909
E132.19970616663212.txt,0.16295582056045532,0.9866333603858948
E131.19961127219792.txt,-0.6678800582885742,-0.7442689538002014
E132.1996091248163.txt,0.6573804616928101,-0.7535588145256042
E131.19970502555597.txt,0.9194937944412231,0.3931046426296234
E131.19970218384292.txt,-0.8597953915596008,-0.5106387734413147
E132.19970715731083.txt,-0.20560581982135773,0.9786348938941956
E131.19970801772221.txt,0.9072157144546509,-0.4206656217575073
E131.19970728760868.txt,0.4200432598590851,-0.9075040817260742
E131.1996090941109.txt,0.3701193928718567,-0.9289842247962952
E131.19970811791970.txt,-0.757609486579895,0.6527079939842224
E131.1996091353586.txt,0.751691460609436,0.6595149636268616
E131.19970110299357.txt,0.16395226120948792,-0.9864683151245117
E131.19970210366381.txt,0.9473892450332642,-0.3200836479663849
E132.19970613660710.txt,0.2602130174636841,0.9655511975288391
E131.19970626690375.txt,0.38053134083747864,0.9247680306434631
E131.19970311433208.txt,0.8564127087593079,0.5162918567657471
E131.19961216258737.txt,0.8972441554069519,0.44153478741645813
E132.19961010107498.txt,-0.26356497406959534,0.9646416306495667
E132.19970501554922.txt,-0.7635816335678101,-0.6457113027572632
E131.19961016119872.txt,0.902754545211792,-0.4301561713218689
E131.19970113303805.txt,-0.14328008890151978,-0.989682137966156
E131.19961112182390.txt,0.308025598526001,0.9513780474662781
E131.19961125215223.txt,-0.37876901030540466,0.925491213798523
E131.19961210245658.txt,0.16975927352905273,0.9854855537414551
E132.19970411503762.txt,-0.9951008558273315,0.0988650694489479
E131.19970604636445.txt,0.8562350273132324,-0.5165863633155823
E131.1996091963771.txt,0.9899171590805054,-0.14164763689041138
E132.19970318449736.txt,-0.9103711843490601,0.4137926995754242
E132.19970626688798.txt,0.4475710690021515,0.894248366355896
E132.19961118198763.txt,-0.9107465147972107,0.4129658043384552
E132.19970107290682.txt,-0.9955426454544067,-0.09431261569261551
E131.1996090126682.txt,0.172093003988266,0.9850807189941406
E131.19970606643674.txt,-0.013222409412264824,0.9999126195907593
E131.19970124332536.txt,0.3129923641681671,0.9497556686401367
E131.19970807784806.txt,0.8816356062889099,-0.4719308316707611
E131.19970708712725.txt,0.9142664670944214,0.4051133096218109
E132.19961014115464.txt,0.2827532887458801,-0.95919269323349
E131.19961103162183.txt,0.9980486631393433,-0.062440600246191025
E131.19970221395169.txt,0.6616604328155518,-0.7498036026954651
E131.19970124330898.txt,0.977570116519928,-0.2106105387210846
E132.19970425539679.txt,0.43940532207489014,0.898288905620575
E131.19970115308415.txt,-0.7772466540336609,-0.629196047782898
E131.19970225402227.txt,0.5522234439849854,-0.833696186542511
E131.1996090329437.txt,0.05186689645051956,0.9986540675163269
E131.19970214380397.txt,0.9980941414833069,0.06170979514718056
E131.19970430550279.txt,-0.625288188457489,0.7803938984870911
E132.19970717735450.txt,-0.6339111924171448,0.7734057307243347
E132.19970228410218.txt,-0.9784547090530396,-0.2064618468284607
E132.19970122326819.txt,-0.9983095526695251,-0.05812038108706474
E131.19970206360031.txt,-0.7577699422836304,-0.6525218486785889
E131.1996091863126.txt,0.9963188171386719,-0.0857250988483429
E131.19970221394054.txt,0.9146667122840881,0.4042088985443115
E131.19970617666408.txt,-0.02978614717721939,0.999556303024292
E131.19961016120700.txt,0.31215789914131165,-0.9500302672386169
E131.19970415508998.txt,-0.3752681016921997,-0.9269163608551025
E132.19961113187017.txt,0.12762559950351715,0.9918224215507507
E132.19961121207927.txt,0.07490082830190659,0.9971910119056702
E132.19970418521651.txt,-0.4403054714202881,0.8978480696678162
E131.19970327473870.txt,-0.6342576146125793,-0.77312171459198
E131.19970107292039.txt,-0.5829198956489563,0.8125297427177429
E131.19970624684583.txt,-0.3273254930973053,-0.9449116587638855
E131.19970629694850.txt,-0.65694260597229,0.7539405822753906
E131.19970626689039.txt,0.9146103262901306,0.4043363630771637
E131.19970415510155.txt,0.8349775075912476,-0.5502839684486389
E131.19970530625545.txt,0.8632328510284424,-0.5048059821128845
E132.19970520597544.txt,-0.9997709393501282,0.021404659375548363
E131.19961206239845.txt,-0.9166954159736633,-0.3995867371559143
E131.19961202228274.txt,0.17774342000484467,-0.9840767979621887
E131.19961027146034.txt,-0.2737351059913635,-0.9618051052093506
m_19961027,-0.7351678609848022,0.677885115146637
E131.19970417518301.txt,0.9480065703392029,-0.31825071573257446
E132.19970110298867.txt,-0.9949778318405151,-0.10009599477052689
E132.19970602632239.txt,-0.599665105342865,-0.8002511262893677
E132.1996091863089.txt,-0.22836072742938995,-0.9735766053199768
E131.19970319454083.txt,0.28717949986457825,0.9578767418861389
E132.19970523612049.txt,-0.9999722242355347,-0.00746114132925868
E131.19961101159849.txt,-0.6761967539787292,-0.7367210984230042
E131.19961205238888.txt,-0.36613547801971436,-0.9305615425109863
E132.1996100290775.txt,0.8909935355186462,0.4540160596370697
E132.19970812795278.txt,0.7594559788703918,0.6505587100982666
E131.19970127336503.txt,-0.15150822699069977,0.9884560108184814
E132.19961104163532.txt,-0.7009413242340088,-0.7132189869880676
E132.19970818807556.txt,-0.7148173451423645,0.6993111968040466
E132.19970401478828.txt,-0.1411246359348297,0.9899918437004089
E132.19970602630342.txt,0.6727147698402405,0.7399019598960876
E132.19961218265954.txt,-0.34849536418914795,-0.937310516834259
E131.19961127222064.txt,0.9328533411026001,0.3602563440799713
E131.19961016119938.txt,0.9945420026779175,0.10433686524629593
E131.19961101161128.txt,0.4506562352180481,-0.8926976323127747
E131.19970702701328.txt,0.7839832305908203,-0.6207820773124695
E132.199608215976.txt,0.8791379332542419,0.4765675663948059
E132.19970113304672.txt,-0.18675164878368378,0.9824071526527405
E131.19970528621597.txt,0.6745184063911438,-0.7382580041885376
E132.19970716733993.txt,-0.24816548824310303,0.9687176942825317
E131.19970709716228.txt,0.663361668586731,0.7482989430427551
E131.19970716731823.txt,0.11696603149175644,-0.993135929107666
E132.19970314443685.txt,0.17688505351543427,0.9842314720153809
E131.19961105167891.txt,0.7914537191390991,-0.6112291812896729
E131.1996100188591.txt,0.6698079705238342,0.742534339427948
E131.199608202324.txt,0.9694958925247192,-0.2451075166463852
E131.19961220270909.txt,0.9842711091041565,-0.17666460573673248
E131.19961010107795.txt,0.8443745970726013,0.5357532501220703
E131.1996091352816.txt,0.3600778877735138,0.9329222440719604
E131.19961209242668.txt,-0.9552806615829468,-0.2957005500793457
E132.19970117315908.txt,0.4872749447822571,0.8732486367225647
E131.19970227407104.txt,0.7457202672958374,0.666259229183197
E132.19970612656414.txt,-0.6855605840682983,0.728015661239624
E131.19970814800695.txt,0.5106174349784851,0.859808087348938
E131.19970512577181.txt,0.9620779752731323,-0.2727747857570648
E131.19970224397892.txt,-0.6026062369346619,0.79803866147995
E131.19961219268303.txt,-0.7253592014312744,0.6883705258369446
E131.19970418520280.txt,0.7104424238204956,0.7037553191184998
E132.19970722745198.txt,0.1769530028104782,0.9842193126678467
E132.19970803774756.txt,-0.2177456170320511,0.9760055541992188
m_19970803,-0.7543498277664185,-0.6564726233482361
E131.19970616664569.txt,0.7469196319580078,0.6649142503738403
E132.19970411503432.txt,-0.6908337473869324,0.7230135798454285
E131.19970617667342.txt,0.5933541059494019,0.8049415946006775
E132.1996090942402.txt,-0.20081721246242523,-0.9796287417411804
E132.1996100189679.txt,-0.3076433837413788,-0.951501727104187
E131.19970116311761.txt,0.7354829907417297,-0.6775431036949158
E132.19961206241470.txt,-0.04444647952914238,-0.9990116953849792
E131.19970213374855.txt,-0.6287223696708679,-0.7776298522949219
E132.1996082717025.txt,-0.602182924747467,0.798358142375946
E132.19970317446639.txt,0.044083841145038605,0.9990278482437134
E131.1996091861047.txt,0.9712148904800415,-0.23820511996746063
E131.19970723751082.txt,0.8344102501869202,-0.5511438846588135
E132.19961115192378.txt,0.8858150839805603,0.46403834223747253
E132.19970509572959.txt,-0.6365776062011719,0.771212637424469
E132.19961113184830.txt,0.8098436594009399,0.5866456031799316
E131.19970311433962.txt,-0.38108235597610474,0.9245411157608032
E131.19970416512655.txt,0.9632145762443542,0.2687334716320038
E131.1996092575977.txt,0.730398952960968,0.683020830154419
E131.19961014114184.txt,-0.760104775428772,-0.6498005390167236
E131.19970623681258.txt,-0.9992846250534058,0.037817515432834625
E131.19970410499599.txt,-0.12417885661125183,0.9922599196434021
E132.19961204235765.txt,-0.9711208343505859,0.23858827352523804
E132.1996091353715.txt,-0.918495237827301,0.3954320549964905
E131.1996100290871.txt,0.88283771276474,-0.4696781039237976
E131.19961018128390.txt,0.16045361757278442,0.9870433807373047
E132.19961107172453.txt,-0.6164997220039368,0.7873551249504089
m_19961107,0.9727315902709961,0.23193354904651642
E132.1996090942400.txt,0.4792563319206238,-0.87767493724823
E131.1996100189688.txt,-0.6278870105743408,-0.7783045172691345
E131.19970603634592.txt,-0.07470478117465973,-0.9972057342529297
E131.1996091146124.txt,0.672568142414093,0.7400351762771606
E132.19970207364940.txt,0.9575543403625488,-0.2882528305053711
E131.19961023136410.txt,0.708164632320404,0.7060472965240479
E132.19970422527641.txt,-0.8567355275154114,-0.5157559514045715
E131.19970411502809.txt,0.8680844902992249,-0.4964164197444916
E131.19961203231071.txt,0.7173410058021545,-0.6967222690582275
E131.19970812794531.txt,-0.27812090516090393,-0.96054607629776
E131.19970205356813.txt,0.6387296915054321,0.7694311141967773
E131.19970225402172.txt,-0.07375797629356384,0.9972761273384094
E132.19970103285355.txt,-0.5864205360412598,0.8100067377090454
E131.19970121323539.txt,-0.6085264682769775,-0.7935336232185364
E131.19970625687463.txt,-0.10127546638250351,-0.99485844373703
E132.19961105168258.txt,0.6040095686912537,-0.7969769835472107
E131.19970725758217.txt,0.5807938575744629,-0.8140506744384766
E131.19970725756455.txt,0.009961025789380074,-0.9999504089355469
E131.19970714725751.txt,-0.996040403842926,-0.08890262246131897
E132.19970210368352.txt,-0.9216650724411011,-0.3879864811897278
E131.19970415511891.txt,0.6814256310462952,0.7318873405456543
E131.19970313440292.txt,-0.9999976754188538,0.0021813639905303717
E131.19970812793785.txt,0.745291531085968,0.666738748550415
E132.19970314443801.txt,-0.5583128333091736,-0.8296304941177368
E132.19961018128347.txt,0.040528763085603714,-0.999178409576416
E132.1996100496114.txt,0.5723555088043213,-0.8200055956840515
E132.19970407492679.txt,0.7661354541778564,0.6426791548728943
E131.19961011111763.txt,0.7248933911323547,0.6888611316680908
E131.19970604638420.txt,0.7526834607124329,-0.6583824753761292
E131.19970217382347.txt,-0.8133019804954529,-0.5818418860435486
E131.19961210246202.txt,-0.6993268132209778,0.714802086353302
E131.19961023138413.txt,0.916429340839386,0.40019649267196655
E131.19970520598490.txt,-0.9998418092727661,0.01778312772512436
E131.1996090839598.txt,0.8163303732872009,0.5775852799415588
E132.19961211250171.txt,0.7447305917739868,0.6673651933670044
E131.19970312438275.txt,-0.29862841963768005,-0.9543694257736206
E131.19970331476529.txt,0.6589866876602173,0.752154529094696
E132.19970530628246.txt,-0.7029024362564087,0.7112862467765808
E132.19970319455093.txt,-0.6539486050605774,0.756538987159729
E131.19970508571239.txt,0.42342883348464966,0.9059293866157532
E131.1996091249921.txt,0.9888654351234436,0.14881229400634766
E131.19970120319011.txt,0.02762758731842041,-0.9996182918548584
E132.19970715728614.txt,-0.8476057648658752,0.5306265950202942
E132.19970307427747.txt,0.8834624290466309,0.4685020446777344
E131.19970106289949.txt,0.6227198839187622,-0.7824448347091675
E132.19970214379729.txt,0.9736757278442383,0.22793759405612946
E131.19970502557079.txt,0.7925722002983093,-0.6097780466079712
E131.19970320456695.txt,-0.6860864162445068,-0.7275200486183167
E131.19970603633550.txt,0.657365620136261,-0.7535717487335205
E131.19970527617254.txt,0.9966539740562439,0.08173678815364838
E132.19970505560176.txt,-0.9133523106575012,-0.4071700870990753
E131.1996090432934.txt,0.8203883171081543,0.5718068480491638
E132.19970526615609.txt,-0.9805071353912354,-0.1964835673570633
E131.19961016119885.txt,0.4089556634426117,-0.9125542044639587
E132.19970411503245.txt,-0.9445542693138123,-0.3283553123474121
E131.19970424535548.txt,0.8621692657470703,0.5066202282905579
E131.1996092068471.txt,0.22199144959449768,-0.9750486016273499
E131.1996091146928.txt,0.8499495983123779,0.5268639922142029
E132.19970321460540.txt,-0.5520492792129517,-0.8338115215301514
E132.19970521601254.txt,-0.9989433288574219,0.04595846310257912
E131.19970110300330.txt,0.5272359251976013,0.8497189283370972
E131.19970529623326.txt,0.8652564287185669,-0.5013295412063599
E132.19970815802111.txt,-0.6116408109664917,0.7911355495452881
E131.19970415510366.txt,0.9870085716247559,-0.1606675386428833
E132.19961022134304.txt,-0.27123305201530457,0.9625136852264404
E132.19970314442998.txt,0.6194415092468262,0.7850428223609924
E131.19961025145445.txt,0.8304408192634583,-0.5571067929267883
E131.19970212372051.txt,0.5020871758460999,-0.8648169636726379
E131.19970404488283.txt,-0.48652076721191406,0.8736689686775208
E131.1996092677445.txt,-0.11961028724908829,0.9928209185600281
E131.19970116313749.txt,-0.3234539330005646,-0.946243941783905
E131.19970528620801.txt,0.8798787593841553,-0.4751981794834137
E131.19970114307117.txt,-0.9614560008049011,-0.2749587297439575
E131.19970604638837.txt,0.9884708523750305,0.15141119062900543
E132.19970711722593.txt,-0.7852649688720703,0.6191597580909729
E131.19961127221449.txt,-0.9368106722831726,0.3498365879058838
E131.19970702703283.txt,-0.4909409284591675,-0.8711928129196167
E131.19970319452541.txt,0.9544934630393982,-0.2982318103313446
E132.19961112184759.txt,0.9296993613243103,-0.36831900477409363
E132.19970811792559.txt,0.9299525022506714,0.36767980456352234
E132.1996090942124.txt,0.43081948161125183,-0.9024381637573242
E131.199608229927.txt,0.9946249723434448,0.10354338586330414
E131.1996082412726.txt,0.30532723665237427,0.9522475004196167
m_19960824,0.9627782106399536,0.2702924907207489
E131.19970219387068.txt,0.4463745951652527,0.8948462605476379
E131.19961031157369.txt,0.9465953707695007,0.3224238157272339
E131.19970118316902.txt,0.9703019261360168,0.24189695715904236
m_19970118,0.32900378108024597,0.9443286657333374
E131.19970428545174.txt,0.9610475301742554,-0.2763831317424774
E131.19970130343818.txt,0.9966855049133301,0.08135050535202026
E131.19970120318314.txt,0.9967982769012451,-0.07995771616697311
E131.19961205238402.txt,0.9484685063362122,0.31687137484550476
E132.19970218386616.txt,-0.8979964256286621,-0.4400026798248291
E131.1996091352133.txt,0.9119715094566345,0.41025346517562866
E132.19970403484109.txt,-0.27684420347213745,0.9609148502349854
E132.1996092577272.txt,0.8714087605476379,0.4905575215816498
E131.19970506564218.txt,-0.46601977944374084,0.8847743272781372
E132.19970526613771.txt,-0.2975274324417114,0.9547132253646851
E132.19970404487158.txt,0.8599340915679932,0.5104050636291504
E131.19970314442485.txt,0.6833151578903198,0.7301236391067505
E131.19961115192165.txt,-0.3727472722530365,-0.9279329180717468
E132.19970613660725.txt,-0.7444734573364258,0.6676520705223083
E131.19970415510327.txt,-0.02526755817234516,-0.999680757522583
E132.1996082923300.txt,-0.6394214034080505,0.7688564658164978
E131.19970228411669.txt,-0.1995965838432312,0.9798781275749207
E131.19970203352103.txt,0.7149722576141357,-0.6991528272628784
E131.19970611652637.txt,-0.42128077149391174,-0.9069303274154663
E132.19970107291121.txt,-0.9948475360870361,0.10138214379549026
E131.19970508569211.txt,0.07924501597881317,-0.9968551397323608
E131.19970417518291.txt,0.996081531047821,0.08843939006328583
