E131.19970616664221.txt,-0.6229909,-0.14933966,-0.85617614
E131.19970319452541.txt,-1.0463674,-0.018161831,-0.6295018
E131.19970709717808.txt,-0.8046892,0.1281875,-0.846015
E131.19970521604071.txt,-1.1442521,-0.45582926,-0.37977073
E131.19970415510367.txt,-1.1146673999999999,0.3513545,-0.7908387
E132.19970228410218.txt,-0.14063124,-0.9789118,-0.9606769000000001
E131.19970228412124.txt,-0.5228877000000001,0.24600450000000001,-1.0836223
E131.19970303415798.txt,-1.1616791000000002,0.02504021,-0.5688005
E132.19970218386591.txt,-0.0944663,-1.3897556,-0.95373523
E131.19970604636487.txt,-0.81232584,0.16586459,-0.83816516
E132.19961218264543.txt,-0.23256825,-0.69669914,-0.9471719000000001
E131.19970108295265.txt,-1.3546332,-0.520221,-0.31424844
E131.19970404488859.txt,-0.33083853,-0.45432457,-0.9497774999999999
E131.1996090637047.txt,-0.50335383,0.02861478,-0.99480236
E131.19970114306971.txt,-0.8118125,0.5287669,-1.0500315
E131.19970801771698.txt,-0.98743296,0.16508782,-0.73520225
E131.19961216258579.txt,-0.82479775,0.12273110400000001,-0.8273110999999999
E131.19970226405036.txt,-0.6016031,-0.7365415,-0.6734726
E131.1996092269544.txt,-0.61123395,0.28060132,-1.053695
E131.19970323462374.txt,-0.7852062,0.93848395,-1.3712826999999999
E132.19970812793506.txt,-0.3306338,-0.17372927,-1.0476855999999999
E131.19970523610200.txt,-0.3556708,0.08778677,-1.1431053999999998
E131.19961111179022.txt,-0.7831366999999999,-0.43845627,-0.6370752
E131.1996091248994.txt,-0.35819873,0.2817401,-1.2138226
E132.19970714727070.txt,-0.41196498,-0.1024376,-1.0264734
E131.19961204233965.txt,-0.49717653,-1.0774164,-0.6684932
E131.19970228412105.txt,-0.5515495,-0.37841812,-0.7859361999999999
E132.19970113303609.txt,-0.38961935,0.008338745,-1.0939561000000002
E132.19970209365915.txt,-0.20193468,-0.7806389,-0.9570992
E132.19961111179633.txt,-0.083658606,-0.35199967,-1.2030568000000001
E131.19970725756413.txt,-0.8577549000000001,-0.36842832,-0.57080066
trend,-0.9265336,-0.15433972,-0.6357682
E131.19970513578607.txt,-0.75743186,-0.32611865,-0.6791676
E131.19970203352282.txt,-0.47422343,-0.4241747,-0.8363200000000001
m_19970415,-0.90370595,-0.33643964,-0.57256764
E132.1996091352598.txt,0.062178794,-0.97846586,-1.1730798
E132.19961111179951.txt,-0.0014928424,-1.0346469999999999,-1.0986097
E131.1996091147643.txt,-1.2151313,-0.7182626,-0.30792773
E131.19970417518810.txt,-0.4068864,0.40716368,-1.2673264
E132.19970703704678.txt,0.44457212,-0.7275773,-1.6249517
E131.19970812794768.txt,-0.40054572,-0.32640663,-0.9384624
basi,-0.45548788,-0.7438713,-0.76487976
E131.19970417518291.txt,-0.6795897,0.16356227,-0.9459129000000001
E132.19961122210821.txt,-0.100053154,-0.5287261999999999,-1.0979866000000003
E131.19970624682813.txt,-0.95466435,-0.47501653,-0.4813959
E131.1996091353586.txt,-0.64682084,-0.34726563,-0.74119323
E131.19970201349269.txt,-0.6035221,-1.0763403999999999,-0.57521755
E131.19970226405906.txt,-0.46321073,-1.1729020000000001,-0.6497928000000001
E132.19970411503432.txt,-0.17852102,-0.29787716,-1.1310277
E132.19970319455093.txt,-0.097688265,-1.4056562,-0.94722885
E131.19970626689039.txt,-0.70715,-0.08524562,-0.8166946999999999
E132.1996092472509.txt,-0.03258837,-1.043625,-1.0570453000000002
E131.19961010108740.txt,-0.8722437,0.43889633,-0.96117103
E131.19961205238672.txt,-0.23930589999999996,-0.43535715,-1.0391695
E131.19970725755659.txt,-0.670242,0.50329626,-1.1359742
E131.19970311434117.txt,-1.1998883,-0.29253542,-0.43234035
E131.1996090432934.txt,-0.5935883000000001,0.25711846,-0.99191844
E131.19970130344202.txt,0.29055944,0.42315033,-2.0029452
E131.19961203231130.txt,-0.8119696,-0.4473588,-0.59082824
E131.19961114189913.txt,-0.92693335,0.08554526400000001,-0.7465958
E131.19970422529588.txt,-1.0353773000000002,-0.42026183,-0.49967644
E131.19970612657100.txt,-0.5632085,-0.4015062,-0.7948808
E132.19970109298121.txt,-0.21532787,-0.45395109999999994,-1.055358
E131.19970327473891.txt,-0.97407037,0.20710607,-0.76075673
E131.19970130343522.txt,-0.56018275,0.9256674000000001,-1.4698136
E131.19970709716228.txt,-1.0666505,0.26081172,-0.7620194
E131.19970106288413.txt,-0.56768644,-0.61620957,-0.7244574
E132.199608204918.txt,-0.14865518,-1.3035706,-0.8931041
E132.19961113185318.txt,-0.111361675,-0.08644868,-1.2558919
E132.19961011111861.txt,-0.10198505,-0.34875292,-1.1746101
E131.19970326469153.txt,-0.05823651,-0.29726171,-1.2330507
E131.19970609647346.txt,-0.8968767,0.032018185,-0.7346191999999999
E131.19970818807409.txt,-0.94639957,-0.028505981,-0.67209643
E131.1996091042746.txt,-1.087942,0.39414608,-0.8147244
E131.19961125213938.txt,-0.38785794,-0.7607640999999999,-0.8237658999999999
E131.19970804775110.txt,-0.42923358,-1.151745,-0.6977443
E132.1996091963924.txt,0.06822138,-0.8949550999999999,-1.1694878
E131.19961204234135.txt,-0.9811667,-0.15489174,-0.60154355
E131.19961204234715.txt,-1.1572537,-0.16216695,-0.50604695
E131.1996091655478.txt,-0.24524749999999998,-0.4743378,-1.0196854
E132.19970707710398.txt,-0.3310821,-0.49458387,-0.9452427
E132.19970214378095.txt,0.11937558,-1.0638431000000002,-1.213596
E131.19970425540215.txt,-0.9889181,0.74967265,-1.0696286
E131.1996092068463.txt,-0.32914427,-0.9432108,-0.8285116
E131.19970604638393.txt,-0.6012227,0.00614464,-0.93187565
E132.19970214379837.txt,-0.20614642,-0.16461892,-1.1759605
E131.1996100394323.txt,-0.5819062,-0.25263470000000005,-0.8019622
E131.19970404488002.txt,-0.67285883,0.37555745,-1.0451424999999999
E132.19970812793450.txt,-0.034551244,-0.3322002,-1.2456247999999999
E132.19970207362858.txt,-0.29369172,-0.2089198,-1.0837003
E131.19970514583800.txt,-0.39675412,0.1433886,-1.1510036
hike,-1.0569688,0.18197371,-0.71853507
E132.19961206241470.txt,0.11824653,-0.7164659999999999,-1.2386173
E131.19970219389768.txt,-0.69761395,-0.06919773,-0.80021006
E132.19970109297042.txt,-0.36260927,0.06608721599999999,-1.1369127
E131.19970514583945.txt,-0.7279024000000001,-0.21278717,-0.74113923
E132.19970812794742.txt,-0.31178870000000003,0.028914099999999995,-1.1534067
E132.19970223396926.txt,-0.31274584,-0.7896558000000001,-0.8661529
E132.19970711723123.txt,-0.31545186,-0.3310558,-1.0064679
E131.19961125214619.txt,-1.4770383999999999,-0.62059176,-0.19931798
item,-0.54458594,-0.8928360999999999,-0.64525074
E131.19970528622314.txt,-0.27678227,-0.6276172,-0.9297300999999999
aust,0.49310836,-0.47027352,-1.7231506
E131.19970519593855.txt,-0.80891997,0.5088686,-1.071019
E132.1996091248236.txt,-0.5260166999999999,0.017309379,-0.9919145
E131.19961014114179.txt,-1.2583108,-0.3040503,-0.403246
E132.1996100189679.txt,-0.2938845,-1.0165794,-0.8313751
E131.19970811792167.txt,-0.35396394,0.28520092,-1.2707921
E132.19961105168258.txt,-0.25369397,-0.985166,-0.87864053
E131.1996092782905.txt,-0.36083934,-0.7591434,-0.8411528
E132.19970701700576.txt,-0.24275407,-0.8803207000000001,-0.9052521000000001
E131.19970819809243.txt,-0.683804,0.33245885,-1.0235450000000001
half,-1.1475004,-0.39358026,-0.40881896
E131.1996090839598.txt,-1.0269048,0.38843903,-0.8218259
open,-0.37417090000000003,0.23089570000000004,-1.192654
E131.19970807785103.txt,-0.6667360999999999,0.64715517,-1.225635
E131.1996083024193.txt,-0.5464063,-1.0574383,-0.6216531999999999
E132.19970513580563.txt,-0.3442356,-0.7600992,-0.8553233
wall,-0.027711764,0.2342299,-1.4799726
E132.19961115192378.txt,-0.31251323,-0.41492262,-0.9857
E132.19970214379183.txt,-0.5670086999999999,-0.0046931559999999995,-0.95115054
E132.19970114306192.txt,-0.07084729,-0.85061115,-1.0616298000000002
E131.19961018128390.txt,-0.7103267,0.18855496,-0.9336565
E132.19970819808265.txt,0.1374636,-1.0106057,-1.2090092
E132.19970109296966.txt,-0.16943397,-0.10874560000000001,-1.18442
E132.19970721742236.txt,-0.071874626,-1.080165,-0.9889553
E132.19970801772551.txt,-0.28371403,-0.9571866,-0.8565335
E131.1996090941059.txt,-0.4909564,-0.65639794,-0.76219773
E132.19970610649370.txt,0.012470953,-0.90593636,-1.136084
E131.19961011111763.txt,-0.84025204,-0.77648103,-0.4999153
E131.19961209244523.txt,-1.2394754,0.37234190000000006,-0.72203666
E131.19970205356969.txt,-0.5441455,-1.1297542,-0.5991174
E132.19970805779855.txt,-0.37776268,-0.611978,-0.8437759
E131.19970115309203.txt,-0.5792871,-1.0921610000000002,-0.6121260000000001
E132.19970519596762.txt,-0.21094899999999997,-0.8267656999999999,-0.9388752
E132.19961011111580.txt,-0.019649884,-0.434033,-1.2166643
E132.19961112184683.txt,-0.25080866,-0.22744282,-1.1078124
E131.19970506563697.txt,-0.79585654,-0.38265657,-0.6480313
E131.19970715728786.txt,-1.2291077,0.05308899,-0.5841859
E131.19961009106164.txt,-1.049943,0.031365227,-0.63222474
E131.19961031158160.txt,-0.6960659,-0.36459193,-0.71699184
E131.19970331477392.txt,-0.92039484,0.33775700000000003,-0.87366074
E131.19970817804619.txt,-0.90282184,-0.06086096,-0.6934318
E131.19970627692837.txt,-1.1723937,-0.42394134,-0.39780432
E132.19970612656414.txt,-0.23349456,-0.7068873999999999,-0.9384408000000001
E131.19970320457524.txt,-0.9629539,-0.5815212,-0.4741681
m_19961010,-0.6307443,-0.43747342,-0.7014695
E132.19970622679128.txt,-0.34123662,-0.6370284,-0.8869226999999998
E132.19970416515575.txt,-0.15168856,-1.3083756000000002,-0.9183618
E132.19970812793118.txt,-0.34067318,-0.14100242,-1.0556462
E132.19970616665325.txt,-0.10225012,-1.2236098999999998,-0.9713225000000001
E131.19970113303805.txt,-0.8283108,-0.61038506,-0.5395840000000001
E132.19970214379186.txt,-0.026001822,-0.21716239999999998,-1.3095907
E132.19970318451438.txt,-0.35721213,-0.5295038000000001,-0.9071037000000001
E132.19961110178734.txt,-0.25964364,-0.7837764,-0.9184665999999999
E132.1996091862370.txt,-0.3077607,-0.99661654,-0.84410405
E131.19961205238888.txt,-0.45128658,-1.0257676,-0.71577877
E131.19970413505555.txt,-1.2002883999999998,0.47329786,-0.760628
E131.19970202349712.txt,-0.6341832,0.18324378,-0.98352015
slovenia,0.5801106,-0.35385612,-1.8994578000000002
E132.19970815803553.txt,-0.2148283,-0.6845872,-0.9751643
E132.19961011111859.txt,-0.12922594,-0.37588173,-1.1662406
E131.19961202228984.txt,-0.55250764,-1.0733469,-0.5874001999999999
E131.19961220269183.txt,-0.6668390000000001,0.09453263,-0.9250064
E132.19970811790843.txt,-0.40427333,0.28407025,-1.1970578
E131.19961016122228.txt,-0.8574271000000001,0.28761970000000003,-0.8731412000000001
E131.19961202227622.txt,-0.9931439000000001,0.1555693,-0.7298563
E131.19970408493282.txt,-0.61626303,0.10201437,-0.94530654
E131.19970701700896.txt,-0.41821320000000006,-0.13866673,-0.99071836
E132.19970219389648.txt,-0.46387544,-0.050217655,-0.9999617000000001
E131.19970212372811.txt,-0.6268804,-0.87112063,-0.6130699000000001
E131.19961213255982.txt,-0.60513115,-0.19805172,-0.81323624
E131.19970127334491.txt,-0.4056691,0.26998165,-1.1691482
E131.19961225276166.txt,-0.717761,-1.3452399,-0.48356885
spanish,-1.3949181,-0.45821282,-0.28585166
E131.19970513579733.txt,-0.95175964,-0.5561246999999999,-0.48695183
E131.19961022133338.txt,-1.2940526,-0.31315879999999996,-0.3784607
record,-0.52392125,-0.25499928,-0.86305153
E132.19970520597544.txt,-0.00011669216999999998,-0.9638634,-1.119533
E132.19970421524011.txt,-0.2337489,-1.0199525,-0.8780833
E132.1996091248309.txt,-0.485364,0.07430432,-1.0602505
E132.19970714727332.txt,-0.33729485,-0.18932414,-1.039124
E131.19970515585079.txt,-0.37246440000000003,0.014921601999999999,-1.0832073999999998
E131.19970415510155.txt,-1.2929856000000002,-0.3861345,-0.35859388
E131.19961023136472.txt,-1.0662001,0.16213621,-0.6727687
E131.19970128338902.txt,-1.1228803,-0.5961633000000001,-0.3684615
E131.19970407492571.txt,-0.7459051999999999,-0.64291185,-0.5939572
E131.19961212253330.txt,-0.38109276,-0.46691617,-0.8949722
E132.19970514583383.txt,-0.12502137,-0.32381383,-1.1704639
E132.19970116313928.txt,-0.010567517,-1.4993839,-1.0386497
E132.19970214379503.txt,-0.28116372,-0.11987406,-1.1179551
E131.19970602631132.txt,-0.8657753,0.24711509999999998,-0.88487864
E132.19961111180948.txt,-0.21433422,-0.53445584,-1.0368538
E131.19970617668717.txt,-0.9940094999999999,0.0051540914000000005,-0.6695405
E131.19961206240651.txt,-0.7726835999999999,0.5256786999999999,-1.0808796999999999
E132.1996090330879.txt,-0.26730925,-0.96667457,-0.8736780999999999
E131.19970320456098.txt,-1.0217559,-0.709522,-0.40337056
E131.19970808787097.txt,-0.80231524,0.7215956,-1.1886811000000002
E131.19970123328944.txt,-1.4538373,-0.036454555,-0.42270154
E131.19970120318618.txt,0.038135502,-0.31417343,-1.325749
E132.19970415511982.txt,-0.02683658,-0.76666343,-1.1254833
E132.19970613660814.txt,0.29266798,-0.42043146,-1.5480291000000002
head,-1.2049684999999999,0.06284017,-0.5646238
E132.19961103162635.txt,-0.23215845,-0.67731935,-0.9662385
E131.19961008102202.txt,-1.2626493,-0.10866602,-0.46378496
m_19961023,-1.0100509,-0.090980865,-0.6095768
E131.19970204353958.txt,-0.66596425,-1.1742487,-0.52738833
E131.1996092781157.txt,-0.24697529,0.0736328,-1.2019345
E131.19970424535548.txt,-0.58450437,-0.1303314,-0.8537068000000001
E132.19970108293343.txt,0.43239695,-0.59818673,-1.6403755000000002
E131.19961009105019.txt,-0.36337933,-0.8657298000000001,-0.7846611
E131.19970130343818.txt,-1.5667065,0.4925143,-0.64378357
E131.19970505561268.txt,-1.0495955,-0.07314774,-0.6201637
E132.19961218265942.txt,-0.13202333,-1.3795407,-0.9213009
E131.19961021129635.txt,-0.5374333,0.25707355,-1.0650082
E131.19970307428115.txt,0.23000324,0.2718735,-1.8159011999999999
E131.19970617666186.txt,-0.4715521,-0.7609239000000001,-0.7287709
E131.19970603634977.txt,-0.7914143,-0.035362933,-0.76937455
E131.19970219387068.txt,-0.56726766,-0.5480199,-0.75022644
E132.19970418522337.txt,-0.21961333,-0.36712742,-1.0878743
E132.19970529625316.txt,-0.025484508,-0.9624988000000001,-1.0639163999999999
E131.19970729762057.txt,-0.74817437,0.058996662000000005,-0.8385486999999999
E131.19961227278821.txt,-0.17092015,-0.74176735,-0.99733144
E132.19970623681974.txt,-0.21587114,-0.8720013000000001,-0.9306066999999999
E132.19970603633479.txt,0.49719533,-0.70102733,-1.6878765
E131.19961013113173.txt,-0.53250086,-0.7032733,-0.70286757
E131.19970124332118.txt,-0.56713396,-1.4206276000000002,-0.58786255
E131.1996090637052.txt,-0.5485274,0.03069355,-0.94818366
gate,-0.31044418,0.2151768,-1.2511295
E132.1996100496243.txt,-0.06288053,-0.79284334,-1.0766393
E131.19961017122610.txt,0.27964965,0.35394287,-1.9451135
E132.19961018128348.txt,-0.07328077,-1.3164504,-0.95571893
E131.19970403485455.txt,-0.7913763,0.3470232,-0.9240705
E131.19961014115798.txt,-0.35919833,-0.012030517,-1.0975636999999998
sharpli,-0.62279385,-0.18405314,-0.814316
dollar,-0.8985457,0.6029919,-1.0279337
E131.1996091145867.txt,-0.32844996,-0.7548826999999999,-0.8380833000000001
E131.19970314442449.txt,-0.58449817,-0.30203828,-0.7902023
E131.19970430549480.txt,-0.6649461,0.21901043,-1.0054392
E132.19970521601245.txt,0.093923196,-1.1265013000000001,-1.1448302
E132.19961010109486.txt,-0.32641616,-0.8413931,-0.8534523999999999
E132.19970515588080.txt,-0.29385117,-0.51715153,-0.97432184
E131.19970207364486.txt,-0.67491114,-0.7463717,-0.6120068000000001
E131.19970708714543.txt,-1.1804575000000002,-0.36157364,-0.4102872
E131.19970604638438.txt,-0.7952808000000001,0.2719884,-0.9319314000000001
E132.19970526613584.txt,-0.08107701,-0.86774886,-1.0449525
E131.19970221394054.txt,-0.9443386,0.73938906,-1.1164724
E131.19970325466447.txt,-0.74771065,0.46630588,-1.0618018
E131.1996090942231.txt,-0.82574016,0.12009187,-0.8187134
unemploy,-0.7381255999999999,0.69148874,-1.2129236
E131.19970624683161.txt,-0.81143653,-1.1195194,-0.46335462
E131.19970710718752.txt,-0.42564562,-1.153908,-0.701096
E132.19970610649466.txt,-0.015622752,-0.81543255,-1.1218795
E131.19970812793335.txt,-0.69171154,0.12273168,-0.91781497
E132.19970610649342.txt,0.07657806,-0.33998647,-1.3337544
E132.19970715731083.txt,-0.03656777,-1.4536950000000002,-0.9974059999999999
E131.19970319452321.txt,-1.1396118,-0.30694723,-0.4590477
E132.19961108177312.txt,-0.25083092,-0.5480111999999999,-0.98647684
E132.19970613660530.txt,0.20135708,-0.68094873,-1.3839695
E131.19970408493359.txt,-0.9365853000000001,-0.40386558,-0.5420828000000001
E131.19970417519368.txt,-0.3470868,-0.030810187000000003,-1.1007552999999999
E131.19970612658031.txt,-1.3695803,0.23720187,-0.6048560000000001
E131.19970709717243.txt,-0.7874093000000001,-1.1364717,-0.4531396
E131.19970102283370.txt,0.21938527,0.29349086,-1.8379861000000002
gener,-0.6553005999999999,-0.21590494,-0.76272595
E131.19970520598490.txt,-1.0040028,-1.3496877,-0.31735959999999996
E131.19961201227166.txt,-1.5234178,-0.035069853,-0.37268868
E131.1996090536022.txt,-0.8194449,-0.5420351,-0.55469024
E131.19961112182390.txt,0.0063438574,0.024319857,-1.4430978
E131.19970130343888.txt,-0.62448275,-0.8782245999999999,-0.6002874
E132.19961111180442.txt,-0.2769844,-0.77127147,-0.90385675
E132.19970411503762.txt,0.06520226,-0.7087296999999999,-1.2201899
E131.19961106170548.txt,-1.3139718999999999,0.16202584,-0.61774874
biggest,-0.14814971,-0.57960385,-1.0473728999999998
E132.19970113303607.txt,-0.20775849,0.03305105,-1.2489405
E131.19970805778705.txt,-0.47286776,-1.0524681999999999,-0.6792705
E131.1996092370404.txt,-0.8520421999999999,-0.5474800999999999,-0.5335639
E132.19961024140029.txt,-0.08955682,-0.8235813,-1.0512816999999999
E131.19961016120700.txt,-0.48122814,-0.05594590000000001,-0.96882504
E131.19970317447444.txt,-0.80512935,1.135902,-1.4956051000000001
E131.19961121206895.txt,0.24950014,0.23442423,-1.8275595000000002
E131.19961023138275.txt,-1.267036,-0.21959846,-0.4304849
E131.19961212253024.txt,-0.57601476,-0.11236049,-0.84316546
E131.19970528621215.txt,-0.98540705,-0.1859494,-0.59928846
E131.19970515587212.txt,-0.50086445,-0.7047295,-0.7679222
E131.19970320458293.txt,-0.5031889,-0.5037583999999999,-0.81383276
E131.19970402483501.txt,-0.46042943,-0.4990622,-0.84568137
E131.19961021130238.txt,-0.93505263,-0.5942466,-0.4801559
E131.19961021131586.txt,-0.009051084000000001,-0.08576779,-1.3602388
E131.1996100290871.txt,-0.39691627,-0.7327504,-0.8109405
E132.19961204233957.txt,-0.42675877,-1.0521355,-0.7240786
E132.1996090941779.txt,-0.5725289000000001,-0.020886816000000002,-0.9315698
E131.19961017123212.txt,-0.95846695,-0.26421022,-0.5745399
E131.19970629694850.txt,-0.5304346,0.7794426,-1.3705895000000001
E131.19970805779268.txt,-1.4144101,0.82436615,-0.9201474000000001
E131.19970516591196.txt,-1.5188156000000002,0.7254576,-0.81777424
E131.19970312436041.txt,-0.86104125,-0.94281626,-0.464212
E131.19970404487083.txt,-0.75981146,0.35535684,-0.9830595999999999
E131.19961023137520.txt,-1.6934308,0.2669353,-0.47454086
E132.19961206241196.txt,-0.33611992,-0.5726669,-0.90788764
E132.19961204235765.txt,-0.32833377,-0.96918124,-0.8284101
E131.19970724755289.txt,-0.1938817,-1.0792238,-0.91660494
spend,-0.986741,0.08147773,-0.702789
E132.19970725756552.txt,-0.18712875,-0.8711824,-0.9482376
E131.1996100188170.txt,-0.5473173000000001,-1.0253586,-0.6332151
E132.19961104163532.txt,-0.17002952,-0.984383,-0.9266582
E131.19970121320731.txt,-0.563239,0.48553967,-1.2253026000000002
E131.19970304419371.txt,-1.0158877,0.14387685,-0.73625916
E131.19961210248125.txt,-0.4679725,-0.814137,-0.73379606
E132.19970518593661.txt,-0.22138779999999997,-0.6812549,-0.9781267
E131.19961024141726.txt,-0.36886728,-0.9148893,-0.8086455
E131.19970225402172.txt,-0.32086954,-1.4233822,-0.7691505
