E132.19970421526691.txt,0.21046418,1.476352
E131.19970722747488.txt,0.9730578999999999,0.48551473
E132.19961122212062.txt,0.27805886,1.3837620000000002
E131.19961219268477.txt,1.0368555,0.45035866
E132.19970113304672.txt,0.6284874,0.8960266
E131.19970403485669.txt,1.3703451,0.10823897
E131.19961120202575.txt,0.6455031999999999,0.8558823
E131.19970114305460.txt,0.22226260000000003,1.4162624
E131.19961205238541.txt,0.9448534,0.5056765000000001
E132.19970514583773.txt,0.49627730000000003,1.0405724
E132.19961218265940.txt,0.14700405,1.5726354999999999
E131.19970812794849.txt,0.72958267,0.75904465
E131.19970415511350.txt,0.44152072,1.1291288000000002
E131.19970225402283.txt,0.23937498,1.4011251
E131.19970818807409.txt,1.0952351,0.37041820000000003
E132.19970218384395.txt,0.23887967,1.4066611999999998
bundesbank,1.4567522,0.08679948
E131.19961106170546.txt,1.4640329,0.09569117
E131.19970320455498.txt,0.9065733,0.559615
E131.19970423532922.txt,1.2136197,0.29830092
E132.19970715731083.txt,0.17761813,1.5491899
E132.19970613659389.txt,0.8678661,0.59153306
E131.19961010109579.txt,0.75016636,0.7204128000000001
E132.19970205356800.txt,-5.861788e-06,1.8462133
E132.1996090534265.txt,0.36970818,1.2212766000000002
E131.19970604638443.txt,1.188044,0.33459120000000003
E131.19970319452321.txt,1.1529076,0.34301159999999997
E131.19970113302785.txt,0.61691207,0.8812001
E132.19970602632239.txt,0.3413638,1.3053498
E131.1996090328905.txt,1.2328752,0.22486813
monei,1.4124208999999999,0.14891089999999998
imf,1.7835334999999999,-0.122509256
E132.19970714727332.txt,0.6797262,0.82834256
E131.19961115194119.txt,0.43868622,1.1398518999999998
E132.19970805779855.txt,0.5694266,0.9042928
E132.19961025145461.txt,0.23519614,1.448597
E131.19970211369008.txt,1.4516352,0.09367243
E131.19970603633551.txt,0.33456442,1.2567788
E131.19970516590727.txt,1.0463399,0.43589032
E131.1996100393557.txt,0.55210227,0.9471947000000001
E132.19970616663212.txt,0.11647881,1.6014347
E131.19970408494932.txt,0.4034446,1.1724894
slvnia,0.006161789399999999,1.7888572
E132.19970526614033.txt,0.30662572,1.3301758999999997
E132.19970414508461.txt,0.48552424,1.0815091000000001
E131.19961212253024.txt,0.94356346,0.4753303
E131.19970528619797.txt,0.9673398000000001,0.4957352
E131.19970715728539.txt,0.90818936,0.55046535
E131.19970312436530.txt,1.1073955,0.34590757
E132.19970515588080.txt,0.50649947,1.0485375
E131.19970327472201.txt,0.8271058000000001,0.64839584
E131.19970210366830.txt,0.28991859999999997,1.3267851000000002
ecri,0.78996867,0.68450683
E131.19970123329693.txt,1.0671716999999998,0.37985399999999997
public,1.2031416000000001,0.28264683
E131.19961022134308.txt,0.27259442,1.3491356
improv,1.3077775,0.20320228
E131.19970318451848.txt,0.8324726,0.6447573
E131.19970709717932.txt,1.5099963,0.06938772
E131.19970117315140.txt,1.3271741000000001,0.1681629
E131.19970805779268.txt,1.750573,-0.119094685
E131.1996091352816.txt,1.1142348,0.36753705
E131.19970311432866.txt,0.55892843,0.9548813
E132.19970508569124.txt,0.24425028,1.4196708
E131.19961205238962.txt,0.5633488,0.9894062
E131.19970528621215.txt,1.0004066999999999,0.49339074
E131.199608203381.txt,1.3758598999999998,0.103697285
E131.19970214380397.txt,1.1404591999999998,0.33288103
E131.19961101159325.txt,0.71531516,0.78575265
E131.1996100497822.txt,0.36727813,1.2196194
E131.19961119199572.txt,0.6611501999999999,0.794212
E132.19961230280402.txt,0.27680027,1.3456794
E131.1996091351647.txt,0.5223904,1.0366893
E131.19970120318476.txt,0.7848805,0.69257575
french,0.40056252,1.1725584999999998
E132.19970411502340.txt,0.2703865,1.364534
E131.19970515587212.txt,0.44976324,1.1228281999999998
E131.19970502555572.txt,0.6903079000000001,0.79970986
E132.19970324463092.txt,0.03025191,1.7534453999999997
E132.1996090330879.txt,0.3817943,1.2028998
select,0.47431862,1.0375924
E131.19970217381980.txt,1.0028375,0.44477332
E131.19970410499600.txt,0.59894234,0.9221119000000001
E132.19961018128359.txt,0.22644225,1.4622451
E132.19970529625316.txt,0.32014853,1.290885
E132.1996092068488.txt,0.26990262,1.3786091999999999
E131.19970305420925.txt,0.49762332,1.0433390999999999
E131.19970106288414.txt,0.7706550999999999,0.7189149
E131.19970320457450.txt,0.7452863000000001,0.7448520000000001
E131.19970319452749.txt,0.40313607,1.1609388999999999
E132.19961104163532.txt,0.3602747,1.2319175
rpi,0.6927121999999999,0.7811528
E131.19970124332709.txt,0.49835690000000005,1.0572085
E131.1996083024325.txt,1.0637188,0.41729262
E131.19970811790985.txt,0.91781354,0.55608904
E132.19970122326862.txt,0.15036806,1.5851952
E131.1996091146097.txt,1.0069141,0.47585845
E131.19961219266171.txt,0.5584180000000001,0.95795417
m_19961011,0.35303447,1.2402642
E132.19961111180697.txt,0.40197438,1.1782937
E131.19970331477392.txt,1.3971671,0.10606633
E131.1996091352053.txt,1.1631175,0.30252114
E131.19961217261993.txt,1.4170461,0.12515007
E132.19961112184179.txt,0.5163409999999999,1.0157985999999999
E131.19970417518810.txt,1.0074944,0.4526007000000001
E132.1996090940967.txt,0.22621004,1.439174
E132.19970108293343.txt,0.10043841,1.6817474
E132.19961014115464.txt,0.4203731,1.1508789
E132.19970418522452.txt,0.28337035,1.3511963
E131.19961014115798.txt,0.748564,0.7452411999999999
E132.19970213375208.txt,0.35486156,1.2489055
E131.19961212252636.txt,0.9072382999999999,0.55223507
E132.19970109297061.txt,0.61436164,0.88910276
E131.19961210246223.txt,1.038262,0.43083283
E131.19970528619819.txt,0.4638927,1.1178674
E132.1996082615543.txt,0.14560935,1.5821688
E131.19970523608660.txt,0.8196950000000001,0.6285978
E132.19961125214121.txt,0.58702433,0.88572943
E131.19970127334651.txt,0.89398235,0.5775342
E131.19970606644249.txt,0.46648540000000005,1.0786149999999999
E132.19970416515571.txt,0.21865828,1.5030972
E131.19970502556574.txt,0.757691,0.73202974
E132.19970301412882.txt,0.51838636,1.0295628000000001
E132.19970112301930.txt,0.45583454,1.0867357
norw,0.5154609,0.9400768
E132.19961220271412.txt,0.184802,1.5192556000000002
E132.19961218265954.txt,0.27615684,1.3617927
announc,0.7850720999999999,0.6966959
E131.19961031156257.txt,0.51334774,1.0170360999999999
E131.19970718738991.txt,0.74129266,0.7205405
E132.19970102284686.txt,0.91097677,0.5366757
deficit,1.2549781,0.24350858
E131.19970319454083.txt,0.8768286,0.60169613
E131.19970225402122.txt,0.32804582,1.323084
E132.19970325468081.txt,0.32027057,1.2832073999999998
E132.19970707712181.txt,0.24462627,1.4330866000000002
venezuelan,1.2290826000000001,0.24797374
E131.19970609648167.txt,1.0520669,0.42812592
E132.19970613660231.txt,0.79202956,0.6731381999999999
E131.19970502555451.txt,0.95948714,0.48846130000000004
E131.19970404488480.txt,1.2692401000000002,0.23638164
E132.19970210367673.txt,0.45320702,1.1206908000000002
chancellor,1.7778203000000001,-0.096490294
E132.19970618671734.txt,0.37430143,1.2403576
E131.19970217382246.txt,0.651572,0.8329605
E131.19970710720978.txt,0.67795366,0.81520915
E131.19961212253587.txt,0.70636404,0.7843845
E132.19961113184832.txt,0.65290856,0.8662131
E131.19970613658909.txt,0.8800344999999999,0.5535654999999999
E131.19970121323539.txt,0.72281855,0.75022143
E131.19970123328634.txt,0.39056277,1.1874628
E131.19970309429079.txt,1.1143473,0.34857613
saturdai,0.9572395,0.48323417
israel,0.8589389000000001,0.5937965000000001
E131.19961028148841.txt,1.0955446000000002,0.36051708
E131.19970107292313.txt,1.3769633,0.1366821
E132.19970626688798.txt,0.29250228,1.3420552
E131.19970116313749.txt,0.49469212,1.0307056
E131.199608217071.txt,1.1573699,0.2877683
E131.1996092575809.txt,1.4017963,0.12241127
E131.19961023137520.txt,1.6376777,-0.008819014
m_19970311,0.6630453000000001,0.80670077
E131.1996082716573.txt,0.50537515,1.0323342
fig,0.8063203,0.6781130999999999
E131.19970213376465.txt,1.4102621000000002,0.13568208
E131.19961014114184.txt,0.6203449000000001,0.87084687
E132.1996090227193.txt,0.37987056,1.2029736
E132.19970213375452.txt,0.41675293,1.1806198
E132.19961127221314.txt,1.0365152,0.42651427
E131.19961118197956.txt,1.4307861000000002,0.10008098
E131.19961226276686.txt,1.2835698999999998,0.25154623
base,0.57411337,0.91870505
m_19960913,0.6208834,0.8589190000000001
E131.19970415508999.txt,0.47655290000000006,1.0792648999999999
E132.19970130343889.txt,0.7934026999999999,0.6705353000000001
E132.1996090942125.txt,0.38995948,1.2108529
E131.19970701698714.txt,0.71476793,0.7622939000000001
E131.19961121207992.txt,1.0536953000000002,0.41536635
E132.19970314442998.txt,0.5753696,0.959045
E131.1996083024602.txt,1.5536295,0.035897583
E131.19970527617254.txt,0.69969046,0.77668
E132.19970818807555.txt,0.3258793,1.3119181
E132.19961108177354.txt,0.36144564,1.2622044
E131.19970529625367.txt,0.5031346,1.0443695
yugoslav,0.33333763,1.2338678
E131.19961205238402.txt,0.89535135,0.5507603
E132.1996082717025.txt,0.39364940000000004,1.1853606
E132.19970813798284.txt,0.38323456,1.2154200000000002
E131.19970514582939.txt,1.1242727,0.361792
E132.1996091966090.txt,0.14456305,1.6068143999999998
E131.19970418520280.txt,0.38507986,1.2446398
E131.1996093085210.txt,0.9466083000000001,0.51242006
make,1.2765608,0.22853364
E132.19970513581302.txt,0.2588502,1.4397004
turkei,1.5969541999999999,-9.634858e-05
E132.19970210366484.txt,0.4236527,1.1368933
E132.19961011111256.txt,0.6458159000000001,0.85762334
E131.19970715730707.txt,1.0175235999999999,0.44631952
E132.19970514583842.txt,0.8422772,0.63790756
E132.19961105166160.txt,0.1725255,1.5163761
E132.19961211250545.txt,0.3660764,1.2455919
edg,0.8125965999999999,0.65523154
E132.19970117316522.txt,0.28148850000000003,1.3523611999999998
E132.19970512577530.txt,0.34240058,1.2742882
E131.19970606644019.txt,0.7339884,0.7560909
E131.19970729762437.txt,1.2049956,0.2929437
pakistan,0.7285699000000001,0.72942764
long,1.440347,0.11839626
E132.19970314443577.txt,0.54826915,0.96040034
E132.19970710718987.txt,0.23000953,1.4581358
E132.1996082718059.txt,0.30107490000000003,1.3469497
E132.19961018128361.txt,0.28409106,1.3620063999999998
E131.19961230280350.txt,0.7046703000000001,0.7507510000000001
E132.19970710718311.txt,0.79753387,0.6610825
E131.19970106289949.txt,0.49769807,1.0383897
E131.19961008101761.txt,0.8942200000000001,0.5771903
E132.19970314444802.txt,0.609487,0.89342743
europ,1.4645795,0.092551984
E132.19970306423768.txt,0.14169832,1.5784421
E131.19970619672706.txt,0.6666181999999999,0.8217235999999999
E132.19970404488905.txt,0.59036136,0.9162689
E131.19970207363114.txt,0.48536462,1.0563202
E132.19961007101424.txt,0.33955017,1.2623103999999998
E131.19970110300499.txt,1.3958663,0.13581605
E131.19970617666518.txt,1.0121546000000001,0.45390522
E132.1996100290775.txt,0.05035828,1.7525183999999998
E131.19970310430068.txt,0.36349547,1.2362236999999998
E132.19970211370071.txt,0.50553113,1.0356914000000002
E132.19970813798237.txt,0.38024706,1.2234068
E131.19970604636642.txt,1.1514773,0.32847726
real,0.83883363,0.5896864
E132.19961211250544.txt,0.34189954,1.2678684999999998
E131.1996100189629.txt,0.9324505,0.53604186
E131.19970305420923.txt,0.39108402,1.1787914
E131.19970530627432.txt,0.92433333,0.5311303
E132.19961104163490.txt,0.13680947,1.5942593999999999
E131.19961027146034.txt,1.2695835,0.20900406
E131.19970519594484.txt,0.3772457,1.230429
E131.1996092677445.txt,1.1495162,0.31847125
E132.19970218386616.txt,0.28469363,1.3445108000000001
E131.19970203352552.txt,0.80007803,0.65608716
E131.19970612657809.txt,0.65929544,0.8554763000000001
E131.19961016119872.txt,0.9720261999999998,0.50780743
E132.19970701698621.txt,0.040627927,1.7803876
E131.19970605639697.txt,0.5599343000000001,0.9474878000000001
E131.1996090941109.txt,0.54679644,0.9752009
E132.19970512577482.txt,0.41123990000000005,1.1840972
norwai,0.53525436,0.9334030000000001
E131.19970807784333.txt,0.6133313,0.91362876
E131.19961206239845.txt,0.39989662,1.1767169
E132.19961227278879.txt,0.23848409999999998,1.4735913999999999
E131.1996090126682.txt,1.4699458,0.10597713
E132.19961108175732.txt,0.48943946,1.0596333
E131.19961017123509.txt,1.0961231000000002,0.38682908
E132.19970403484187.txt,0.078842804,1.7204857
E132.1996100393515.txt,0.10861875,1.6130539
E132.19961209244649.txt,0.46152455,1.1224073
E131.19970114306027.txt,0.82693887,0.6390385999999999
E132.19970305420855.txt,0.3164224,1.3040733
E132.19970609648143.txt,0.5044863,1.0338227
E131.19970813798098.txt,1.0530483999999998,0.38913146
surg,0.77817047,0.6810318000000001
E132.19970113304162.txt,0.70890635,0.8107246
E131.1996090637084.txt,0.6510562,0.85152
E132.19961012112475.txt,0.15350811,1.5348449
E131.1996090431829.txt,0.852642,0.590638
E132.19970401478828.txt,0.51883936,1.0307476999999998
E132.19961113186998.txt,0.5823835999999999,0.95169944
E132.19970729764263.txt,0.25535998,1.3895521
slovak,0.1228836,1.5842391000000002
E132.1996091863089.txt,0.34606445,1.264775
E131.19970428542895.txt,1.419197,0.11326814
E131.19970625685279.txt,0.39231727,1.1703331
spokesman,1.3945957,0.13842307
E132.19970414507543.txt,0.43865734,1.1299673000000001
E131.19961115191505.txt,1.481969,0.07453817
E132.19961125216086.txt,0.32705134,1.3025656
E131.19970513579655.txt,0.7359894,0.73956835
E131.19961212253694.txt,0.65221494,0.8418498999999999
m_19970319,0.780223,0.69114137
m_19970604,1.1068361,0.3767147
E131.19970723748294.txt,1.2253348,0.21741661
m_19970514,0.51168877,0.98845065
E132.1996090330325.txt,0.5330479,0.9720876
E131.19970313439168.txt,0.68082243,0.803319
robert,1.8759421000000003,-0.15703127
E131.19970811791970.txt,0.23558508,1.4309858
E132.19961203230873.txt,0.05185312,1.7626911
E131.19970702701328.txt,1.4569068,0.11080596
E131.19970121322927.txt,1.0961968999999998,0.36828402
reach,1.209661,0.29617129999999997
track,1.5276424,0.044814665
senior,1.3088416999999999,0.18558398
E132.19961009104937.txt,0.24681428,1.4071028
E132.19970317446639.txt,0.26791927,1.3719043
E131.19970425540657.txt,0.7019701999999999,0.8024298000000001
E132.1996093084931.txt,0.41502532,1.1602299999999999
E131.19961216258291.txt,0.6079396,0.883225
pakis,0.70029587,0.75408643
E132.1996091657330.txt,0.31050804,1.3116242
E131.19970403484426.txt,0.99470246,0.44415070000000006
E131.19970301413015.txt,1.4822619,0.08186583
E132.1996090329324.txt,0.15947713,1.5132233999999998
reform,1.3577311,0.16137111
E131.19970226405875.txt,1.0773393999999998,0.41998512
E131.1996090638138.txt,0.7277403,0.74802375
E131.19970612657695.txt,0.83550894,0.6334869000000001
E132.19970314444672.txt,0.42810225,1.1635958
E131.19970602630356.txt,0.6945041000000001,0.80077964
E131.19970115308449.txt,0.5916602,0.91089153
E132.19970414508464.txt,0.39238098,1.2136853
E131.19961114188025.txt,0.5415448,0.9873291
E131.19970616664569.txt,1.2165798,0.27545372
E132.19970321461289.txt,0.22862211,1.4573277
E132.19961211250240.txt,0.38347909999999996,1.2126971000000002
E132.19970726758402.txt,0.3950341,1.1737846
E131.19970502555923.txt,0.7329167,0.7394991999999999
E132.19970314443948.txt,0.53281766,1.0182654
E131.19970521601958.txt,1.4655535,0.087054536
E132.19961211250171.txt,0.5759637,0.95011574
E131.19970110298504.txt,0.7534529000000001,0.7154374
E131.19970207364525.txt,0.9749043,0.48674124
harmonis,0.44676065,1.1262583000000002
E132.19961010109145.txt,0.5310419,0.9993931
E132.1996100495833.txt,0.34700984,1.2593315
E132.19970709717622.txt,0.47874284,1.0746325
E131.19970106289900.txt,0.93879247,0.5125084
E132.1996091045238.txt,0.2221862,1.4491813
E132.19970218386590.txt,0.11386356,1.6469808999999997
E132.19970808789460.txt,0.7174655,0.7773502
E131.19970512577181.txt,0.77742934,0.71533686
E132.19961011111257.txt,0.5707509,0.96227974
E132.19970808788933.txt,0.68037564,0.8332075000000001
E132.19970121322709.txt,0.3953145,1.2018069
E131.19970609646632.txt,0.49669940000000007,1.0652857
E131.19970530625545.txt,1.3165997,0.20701325
E132.19970529623407.txt,0.8225308000000001,0.64322424
E131.19961024140030.txt,1.0523459,0.42301120000000003
E131.19970522604924.txt,1.0973341,0.411444
E131.19970128337345.txt,1.1208277,0.32242393
slvak,0.16803561,1.5579642
E131.19970522605302.txt,0.98994803,0.478782
boe,1.6632957,-0.017685842
E131.19961205238055.txt,1.453515,0.11602851
m_19970213,1.032413,0.42681396
banker,1.0368667999999999,0.42217550000000004
m_19970513,0.6367925999999999,0.8679138000000001
E131.19970617667137.txt,0.7664904,0.69036794
E131.19970705708932.txt,0.58275837,0.91038305
E131.19970415511891.txt,0.50270134,1.0502062
E131.19970610649163.txt,0.43249035,1.1112203999999999
E132.19961106171577.txt,0.24319434,1.4257556999999998
E132.19961014115349.txt,0.55219483,0.99470633
E131.19961115192307.txt,1.050722,0.40797540000000004
E132.19970116313927.txt,0.18719529,1.5379361999999999
weak,0.93843096,0.5300644
E131.19970129342381.txt,1.3947397,0.16573213
E132.19961211248933.txt,0.16783091,1.5313302
E131.19961213254666.txt,0.38108045,1.1751303999999998
E131.19970305420827.txt,0.4313616,1.141584
E132.19970225402963.txt,0.2683215,1.3958732
E132.1996091249729.txt,0.2841216,1.3510348
E131.19970417518642.txt,1.3111476,0.19681749
E131.19970203351188.txt,1.3739854,0.121798545
E131.19970120318415.txt,0.41323809999999994,1.1454399
foreign,0.9635329,0.4919697
E132.19961211249819.txt,0.44206083,1.0920743999999998
E131.19961008102227.txt,0.880223,0.57156086
E131.1996100292221.txt,0.9064325000000001,0.5593408000000001
E131.19970108293443.txt,0.88516146,0.578266
E131.1996092066562.txt,0.7621965999999999,0.72936416
E131.19970527616494.txt,0.40241109999999997,1.1533598
E131.19970526614471.txt,0.8247109,0.6379528
E132.19961104165218.txt,0.5414198,0.9708787
E132.19961118198740.txt,0.23698829999999999,1.4466184
E132.19970611653793.txt,0.40532306,1.168174
E132.19970411503245.txt,0.5446201,0.99312097
deputi,1.5500656000000002,0.01799352
past,1.3600857,0.15610786
E131.19970730768043.txt,1.1463906000000001,0.33674827
ahead,1.0369356,0.42603418
E132.19970107292606.txt,0.28280035,1.3389214
E131.19970127336502.txt,0.30248934,1.3242482
E131.1996091146546.txt,1.0127257,0.44210085
E131.19970812794779.txt,0.5396959,0.99991643
call,1.4757307,0.055537023
E131.19961009105001.txt,0.44423118,1.1271075000000002
E131.19970115308838.txt,1.174652,0.28254744
E132.1996090941784.txt,0.47222203,1.1024308999999999
E132.19970613660507.txt,0.24792604,1.4422841
E131.19970707711362.txt,1.3023946000000002,0.20364979
E131.19970812794777.txt,0.8403027,0.6452894
romania,0.7540666,0.7154949
E131.19970107290547.txt,1.2812328000000002,0.19149841
E131.1996092472304.txt,1.2406707000000001,0.25649697
E131.19961203230961.txt,0.44278148,1.1182717
E131.19970612656213.txt,0.62294525,0.8893728000000001
E131.19970805780530.txt,0.6543302,0.82903254
E131.19970819808264.txt,0.47511643,1.0636965
E132.19961108175904.txt,0.2433056,1.4407032
m_19970512,0.68174773,0.807718
E132.1996090638996.txt,0.20426476,1.4643822
E132.19970210367575.txt,0.95804894,0.5046465
E131.1996091249921.txt,0.7310218,0.7786599000000001
E131.19970728760868.txt,0.4009697,1.181371
E131.19970407490802.txt,0.5451389,0.99815315
E132.19970523612057.txt,0.25838748,1.4102063
E132.19970207364089.txt,0.77183205,0.71810305
E132.19970512576266.txt,0.61437714,0.9196963
E131.19961127219799.txt,1.1902595,0.26885149999999997
ksh,-0.0050927624,1.9126528999999999
lowest,0.80917656,0.6591844
E131.19970620675111.txt,1.4592736000000002,0.086313084
E131.19961212251820.txt,0.9473958,0.51889956
fuell,0.72736007,0.76810956
m_19970515,0.49581462,1.0349948
E132.19970613661530.txt,0.3308561,1.2864335
E131.19970212372051.txt,0.5683010000000001,0.95294356
E131.1996092068471.txt,0.6628866,0.8339566999999999
crtia,-0.016210148,1.8584526999999997
E131.19970224399681.txt,0.5423418000000001,0.9896886
E131.19961101159849.txt,0.6432291,0.85576403
E131.1996090433000.txt,1.4114475,0.09365839
E132.199608204916.txt,0.29751652,1.3469280000000001
E131.19970120318569.txt,0.38593996,1.1644518
E132.19961111180928.txt,0.39382935,1.1701115
E131.1996091353707.txt,0.28122106,1.3761127
E131.19961023137508.txt,0.898335,0.54963684
col,0.2868082,1.3120793
E131.19961018127509.txt,1.2385059999999999,0.281982
E131.1996092781331.txt,0.5783825,0.9007679
E132.19970127336493.txt,0.25194725,1.4217273000000001
E131.19961106169614.txt,1.3824774,0.14644991
E131.19970512577905.txt,0.27688593,1.3877585
E132.19961127220971.txt,0.4739692,1.0782745
E132.1996092577272.txt,0.29888198,1.3267002
E131.19970221394904.txt,1.2057837,0.29222748
E131.19970410501794.txt,0.29287934,1.3425219
E131.19970707711608.txt,1.4323298,0.08104284
E132.19970703706711.txt,0.12357246,1.6373365
E132.19961125215053.txt,0.5097922,1.0477659
E131.19970213375391.txt,0.5984409,0.92383224
E132.19970207364940.txt,0.19804958,1.4895711999999999
E131.19970204353829.txt,0.5307183000000001,1.0112747
E131.19961125213964.txt,0.7994783000000001,0.6631454000000001
west,0.39475129999999997,1.1890485
E131.19961204233161.txt,0.9329103000000001,0.5215208
E131.19970114304790.txt,1.5421214,0.04859493
E131.19970507566334.txt,1.0703473,0.41011873
develop,1.2505583999999998,0.25013104
E131.19970731768931.txt,0.5943006,0.9086178
E132.19970210368031.txt,1.1433229999999999,0.346208
E131.19970731769038.txt,0.45574647,1.1130448999999998
E131.1996090534929.txt,0.55064946,0.9916050999999999
E132.19970428545534.txt,0.39554068,1.1870332000000001
E132.19970813797451.txt,0.3066574,1.326242
E131.19970422529505.txt,0.96262646,0.4993613
E131.19970106288494.txt,0.97403425,0.48601857
E131.19970725758028.txt,0.24205054,1.4330523000000002
short,1.555132,0.04885279
line,0.97794217,0.49304438
E131.1996082716341.txt,0.9486882999999999,0.50896835
E131.19970326469139.txt,1.1934563999999999,0.27829263
E131.19961009104956.txt,0.6439621999999999,0.87378234
E131.19961023138425.txt,0.773004,0.71103936
m_19970417,1.234425,0.26183602
E131.19970708714205.txt,0.6164378,0.89261925
E131.19970502555836.txt,0.85069335,0.6272525
E131.19970114307127.txt,0.8637683,0.59561265
E131.19970402481288.txt,0.54050195,0.9919366
E131.19970102283717.txt,0.7293985,0.76186395
E131.19970603634592.txt,0.98582506,0.47004864
m_19970210,0.48452863,1.0363414
E131.19970704708679.txt,0.34365609999999996,1.2461687
E131.19970306423789.txt,0.49699336,1.0570389999999998
E132.1996093086031.txt,0.42631670000000005,1.1585366000000001
E132.19970403486480.txt,0.20122910000000002,1.501588
E131.19970618671620.txt,0.807726,0.63530123
E131.1996090941883.txt,1.3820727,0.15089042
E131.19970702702772.txt,1.4305778,0.13181846
E131.19970513578480.txt,1.2180908000000001,0.309828
E131.19970512575898.txt,0.656447,0.84208024
E131.19970115310599.txt,0.7198171999999999,0.7687562
E132.1996092577283.txt,0.35713348,1.2449987
turkish,1.1933523000000001,0.26903006
E132.19970715731078.txt,0.24696653,1.4410197
E132.19970506564904.txt,0.2906802,1.328682
E131.19970515587883.txt,0.416354,1.1543587
E132.19970307427779.txt,0.4180732,1.14123
E131.19961105167891.txt,1.2991313999999998,0.22607775
E132.19961122210353.txt,0.5831951999999999,0.90127844
E131.19970505561351.txt,0.8753525,0.5905627
faster,1.241592,0.2640752
E132.19970313441111.txt,0.56553864,0.9512521
impact,1.0757712,0.36996925
E131.19970325465254.txt,1.0731522,0.41033536
E131.19970617668077.txt,0.63248223,0.8687466
E131.19970417518301.txt,0.862042,0.60328037
E132.19970811792559.txt,0.16843463,1.5529006
E131.1996092472449.txt,0.8324849,0.616618
emu,1.350883,0.16959509
E132.19961018128347.txt,0.21381544,1.4996843
E132.19961108177365.txt,0.35757148,1.2586619
E131.19970415511395.txt,0.81592447,0.66251624
m_19970528,0.93663687,0.5341615
E131.19970529624679.txt,0.36777020000000005,1.2432265
E132.19970407492679.txt,0.30927166,1.2857678
E131.19970801772335.txt,0.7870831,0.6819856
E131.19970703705851.txt,0.7789281,0.7102201
E131.19970415511446.txt,1.124874,0.35750484
E131.1996090941515.txt,1.031617,0.43224934
E132.19970613660524.txt,0.6862026999999999,0.83126587
E131.19970530626387.txt,0.22616242,1.4059801
E131.19961020129018.txt,1.2500434999999999,0.2446446
E131.1996090328887.txt,1.2282066,0.24682267
E131.1996082716136.txt,1.4292989,0.111079104
E131.19970318449662.txt,0.590205,0.9123332000000001
E132.1996082819872.txt,0.44952184,1.1147336
m_19961125,0.6207261,0.85485494
E132.1996090942400.txt,0.75282043,0.734974
belgian,0.7054364000000001,0.7770128000000001
E132.19970711722593.txt,0.28105453,1.3498548000000001
E131.19970313441763.txt,0.23219875,1.431868
E132.19961010107498.txt,0.9810631999999999,0.50231785
E132.19970806783780.txt,0.12487552,1.6418747
E132.19970425540199.txt,0.40310365,1.1921833
E131.19961105167091.txt,0.82963926,0.6278854
E131.19961018128379.txt,1.2920545,0.18485212
E132.1996082820023.txt,0.4507041,1.1091357
E131.19970610649548.txt,0.45952659999999995,1.0936121
E131.19970507567248.txt,1.0363775,0.43290192
bracket,0.5208432,0.99183816
E131.1996091249284.txt,1.2968037000000001,0.22571121
tight,1.6132053,0.006799482
E132.19970310431568.txt,0.52049524,1.0449129000000001
E131.19961108175905.txt,0.5965138000000001,0.9008974000000001
E132.19970514582723.txt,0.22693828,1.4381458999999999
govt,0.91880083,0.5337510999999999
E132.19970811790890.txt,0.47853100000000004,1.0693403000000001
worri,1.3152103000000002,0.20068152
m_19960906,0.68246335,0.79494786
E131.19970728761242.txt,1.3936614,0.13217320000000002
m_19970108,0.7731479,0.6936886999999999
E131.19961125215223.txt,0.53475887,1.0081465
E131.19970106288497.txt,0.88913995,0.5936536
E131.19961030154500.txt,1.661169,-0.057427667
E131.19970812795344.txt,0.49748552,1.0520815000000001
E131.19970205356885.txt,0.35741615,1.2074738
E131.19970528621032.txt,1.020985,0.47556564
E131.19961211251079.txt,0.23779863,1.4196566000000002
E131.19970606643674.txt,0.7489629,0.7361468000000001
E132.19970214378670.txt,0.31339416,1.3058653999999998
E132.19970610650919.txt,0.51778734,0.99564946
exchequ,1.7972857,-0.109217934
E131.19961216260158.txt,0.5210210999999999,1.0199935
E132.19970311434311.txt,0.513145,1.0016215
E132.19961112184759.txt,0.37406808,1.2383469999999999
E131.19970226404638.txt,1.3729631000000002,0.14783794
amid,1.2377893999999998,0.24758379
leav,0.806387,0.6764664
E131.19970620675779.txt,0.8839343000000001,0.58239615
concern,1.1827118,0.30453295
E131.19970205356813.txt,0.14789686,1.5726658000000002
E131.19970103286173.txt,0.37856877,1.1833568
E131.1996091148097.txt,0.685263,0.8144584
E131.19970721744033.txt,0.22424687,1.4389266
E132.19970603635668.txt,0.19707136,1.5240785
E132.19961127220698.txt,0.46425498,1.0927681999999999
E132.19961022134304.txt,0.5048349,1.0041479
fight,1.5963643,4.3869964e-05
E132.19970506562585.txt,0.15148821,1.5650699
E131.19970107292147.txt,1.2083723999999998,0.2832333
E132.19961105166334.txt,0.37116358,1.2095806999999998
E131.19961126216737.txt,1.0003405,0.45928496
E132.19970512577478.txt,0.514955,1.0178837
m_19970715,0.5508491999999999,0.94214153
E132.19961011111411.txt,0.1750006,1.5471833000000002
E132.19970813797493.txt,0.194684,1.5031776000000001
clark,1.7187501,-0.06406361599999999
E131.19970312435249.txt,1.5825095,0.02491079
E132.19970505561449.txt,0.29535267,1.3665923
E132.19970605639621.txt,0.33590364,1.2614201999999999
E132.19970214379200.txt,0.20160513,1.4825728
E131.19970616665337.txt,0.47720304,1.0679328000000001
