E132.19970307427779.txt,-0.03078957,-1.1778013999999999
E131.19970331476529.txt,0.09452413,-1.240701
E131.19970701698714.txt,-0.28641906,-1.0239894
leav,-0.43248066,-0.9585314
weak,-0.7552095999999999,-0.81170464
E131.19961023138425.txt,-0.42354017,-0.97299606
E132.19970709715919.txt,0.24002726,-1.3399111000000001
E131.19970702701328.txt,-1.2861692,-0.6461945
E132.19970307427747.txt,0.11354901,-1.2499783000000002
long,-1.3503447,-0.6481661999999999
E131.19970730768043.txt,-0.78943,-0.7841602
E132.1996092577283.txt,0.040417853999999996,-1.2065989
E131.19970410501794.txt,0.21500663,-1.2920709
E132.19970808788933.txt,-0.33885542,-1.0066895
amid,-0.9430536,-0.7462605
E132.19970210367673.txt,0.049399264000000005,-1.2132545
E131.19961108175905.txt,-0.24431662,-1.0351229
exchequ,-1.6765709999999998,-0.5833635
E132.19970813798237.txt,0.18825905,-1.3106776000000002
romanian,0.18034314,-1.2903639
E132.19961108177365.txt,0.16654041,-1.291233
E132.19970304419721.txt,-0.3427226,-0.9871375
E131.19970312436278.txt,-0.85555166,-0.7861609
E131.19970604636642.txt,-0.8662084000000001,-0.78324634
m_19970513,-0.21765894,-1.0592538
E132.19970514582723.txt,0.20531237,-1.3140007
E132.1996091249729.txt,0.15379912,-1.2939789
E131.19970805780530.txt,-0.34762463,-0.9855345
E132.19970806783780.txt,0.3461287,-1.4194627
E131.19970107292147.txt,-1.1606863,-0.6910988
lowest,-0.50413465,-0.9143269
E131.19970617668077.txt,-0.23748404,-1.0434816999999998
m_19970108,-0.47145396,-0.9255825999999999
E131.19961211251079.txt,0.2199759,-1.3308176999999999
E132.19961108177231.txt,-0.041767683,-1.1674733999999998
E131.1996093084833.txt,-0.24036945,-1.0502683000000002
E131.1996090433000.txt,-1.2189633999999998,-0.64563924
E131.19970106288494.txt,-0.5949673000000001,-0.8948374
crtia,0.8839606,-1.8139843
E131.19961213254666.txt,-0.04802557,-1.1526066000000001
E132.19970702701338.txt,-0.12600835,-1.1099153999999998
line,-0.81760925,-0.7947563
fig,-0.5321548,-0.9029752000000001
bundesbank,-1.2097393,-0.6614394
robert,-1.6856856,-0.59577394
E131.19970129342381.txt,-1.1813388,-0.6957857
E132.1996082819872.txt,-0.037273616,-1.1673352
E131.19970417518642.txt,-1.08118,-0.7103801
E131.19970704708679.txt,0.032988212999999995,-1.2102726000000001
boe,-1.3403673999999999,-0.6568791
E131.19961205238055.txt,-1.3135163,-0.6620124
E131.19970303414587.txt,0.03980673,-1.2053114999999999
E131.19970102283717.txt,-0.4035018,-0.9655505999999999
E132.19970414508464.txt,0.1817648,-1.2951756
E131.19961106169614.txt,-1.1345062,-0.6820983
E132.1996093086031.txt,0.07731035,-1.236601
fight,-1.3596905000000001,-0.6286153
E131.19970731768931.txt,0.028072085,-1.1909121
E132.19961012112475.txt,0.29326355,-1.3640264
E131.19970514582939.txt,-0.8054729,-0.7907288
E131.19970409498455.txt,-0.42431068,-0.95289624
E132.19970306423768.txt,0.5362507,-1.5483379
E131.19970512577181.txt,-0.33769792,-1.0123767
E131.19961009105001.txt,0.03423331,-1.2249557
E131.19961231281970.txt,0.0047740796999999995,-1.1794122
E131.19970728760868.txt,0.040387705,-1.2183393999999999
E131.19970103286173.txt,0.08947286,-1.235371
m_19970512,-0.20768628,-1.0484649
E132.19970314444802.txt,-0.13128144,-1.1115946
E131.19970522605302.txt,-0.70779794,-0.8268154000000001
E132.19961108175732.txt,-0.016029313,-1.1749791
impact,-0.74628305,-0.8163956
E132.19970813797493.txt,0.38948992,-1.426728
E132.19970403486480.txt,0.48122203,-1.5085073
E131.19970115310599.txt,-0.446004,-0.9708515999999999
E131.1996100290818.txt,0.39206296,-1.4377395
E131.19970620675111.txt,-1.1309154,-0.6857883
E132.19961125215053.txt,-0.15540923,-1.0951438
col,0.2758576,-1.342671
E131.19970515587883.txt,0.029543025,-1.2142674999999998
E131.19970114307127.txt,-0.5391829,-0.90144086
indon,-0.8015140000000001,-0.7908993000000001
E131.1996090126682.txt,-1.0884003999999998,-0.69442046
E132.1996091657330.txt,0.16360268,-1.2922746
E132.19961010109824.txt,0.38574082,-1.425717
E132.19970305420855.txt,0.22479275,-1.3401215
E131.1996091146546.txt,-0.698728,-0.83620775
E131.19970728761242.txt,-1.0910681,-0.7172049
foreign,-0.8087026999999999,-0.7993024999999999
E131.1996090534929.txt,0.028496819,-1.2099737
m_19970213,-0.716209,-0.83384925
E131.19961021132235.txt,0.11732858,-1.2519385
faster,-1.0144905,-0.73463476
E132.19970416515571.txt,0.35807848,-1.4351914
ahead,-0.9237085999999999,-0.7389628
m_19970606,-0.27440852,-1.036869
E131.19970113302177.txt,-1.2577041000000002,-0.65654904
m_19970528,-0.59932876,-0.88159
E131.19961023137508.txt,-0.43208802,-0.9402888
E131.1996091148097.txt,-0.3225263,-1.0248290999999998
E132.1996090942400.txt,-0.52469826,-0.9244300999999999
E132.19970526615609.txt,0.24535848,-1.33948
E132.19961113187021.txt,-0.76904196,-0.8010635
E131.19970313441763.txt,0.40553382,-1.4351736000000002
E131.19961105167091.txt,-0.5549856,-0.88570046
E131.19970708714041.txt,-0.9115622,-0.73417836
E132.19970722745198.txt,0.24113785,-1.3471263999999998
E131.19970529624679.txt,0.1446512,-1.2815433
E132.19970210368033.txt,0.050185766,-1.2303205
E131.1996100292221.txt,-0.6038876,-0.8788207
m_19970225,0.4594543,-1.4832987
E131.19970804775283.txt,0.075143896,-1.2287971000000002
E132.19970214378670.txt,0.19884288,-1.3177874
E131.19970606643674.txt,-0.5597983,-0.90399814
E131.19970213375220.txt,-0.04762558,-1.1601449
E132.19970310431568.txt,-0.08253326,-1.1575356
E132.19970710720682.txt,0.004047589,-1.1915236999999999
colombia,0.32334359999999995,-1.3842807
m_19961106,-0.6181506,-0.8756616
m_19970612,-0.55447245,-0.88456523
E131.19970516588986.txt,-1.0172736999999998,-0.73627406
E132.19961022134304.txt,-0.18587855,-1.071988
E131.19970402481472.txt,-1.1686112,-0.6671294
E131.19961031158824.txt,-0.8249065000000001,-0.7761676
E131.19970527616494.txt,0.05468304,-1.1993822
E132.19961211251083.txt,0.13434768,-1.2882868
m_19970314,-0.026682248,-1.1612936000000003
E132.19970711722593.txt,0.35968128,-1.4346489
m_19970604,-0.94296193,-0.74668163
E131.19970205356885.txt,0.08215204,-1.2294648000000001
E131.19970605639532.txt,-0.17908609,-1.0849094
E132.19970512577478.txt,-0.051972265999999996,-1.1591928
E131.19970226404638.txt,-1.1689062,-0.6681331
E132.19970212372675.txt,-0.23650439,-1.0629903
E131.19970102283769.txt,-0.30387035,-1.01178
E131.19970422529505.txt,-0.7006189,-0.83819765
E131.19970603634592.txt,-0.7552800000000001,-0.8128261999999999
E131.19970423531634.txt,-0.22062258,-1.0735563
E132.19970401478828.txt,0.012463158,-1.2077394
E131.19970415511395.txt,-0.64099354,-0.8684187
E131.19970120318415.txt,0.19720002,-1.276456
season,-0.11761054,-1.1153406000000001
E131.19961220270909.txt,-0.077641636,-1.1651003
E131.1996092068471.txt,-0.32775426,-1.0059311
E132.19961209244650.txt,-0.013663799499999999,-1.1796266000000002
short,-1.3816102,-0.6268674
E132.19970611653793.txt,-0.011396145,-1.1967851999999999
E131.19970612658057.txt,-0.6061795,-0.8940302999999999
E131.19970611652637.txt,-0.28764759999999995,-1.0143255
E131.19970404486991.txt,-0.89880794,-0.77458763
E132.19970625688082.txt,0.13766675,-1.2733107
E132.19961010107498.txt,-0.7402838,-0.8253731
E132.19970411503245.txt,-0.080253795,-1.143616
E132.19961106171577.txt,0.24681260000000002,-1.3410202
E132.19961108175904.txt,0.28006970000000003,-1.370792
E132.19970311434311.txt,-0.10556410000000001,-1.1306123
E132.19970606644977.txt,0.18536314,-1.3034608
E131.19970610649548.txt,0.21192919999999998,-1.307849
E131.19970606644019.txt,-0.48901314,-0.9243023000000001
E131.19970411504469.txt,0.35877872,-1.4150364
E132.19970710721321.txt,0.41100103,-1.4667616
m_19970109,-0.053151906,-1.1357700000000002
E132.19961014115355.txt,0.11956317,-1.2603731000000002
E131.1996090941883.txt,-0.9444392,-0.7466854
E132.19970408493447.txt,0.19430706,-1.3179872
run,-0.7234185000000001,-0.8126426
E132.19961111180928.txt,0.11408587,-1.2633464
E132.19961225276163.txt,0.053621694000000004,-1.2036076999999998
E131.19961101159849.txt,-0.5689102,-0.8902191999999999
E132.19970505561449.txt,0.37730017,-1.4387847
E132.19961105166334.txt,0.054422498,-1.2128073
E131.19970417518301.txt,-0.6026108,-0.8669624
develop,-1.1062748,-0.7028892
E131.19961011112289.txt,0.33212220000000003,-1.4216381
E131.19961217261927.txt,-0.96657,-0.75770444
E132.1996092577272.txt,0.20940626,-1.3158486999999999
E131.19970206360031.txt,0.014263218000000001,-1.1885881
E131.19970512577905.txt,0.22860119,-1.3336289
E132.19970603635668.txt,0.3344775,-1.3856708
E131.19970106288497.txt,-0.47674283,-0.9298258
headlin,-0.50432205,-0.90751755
E132.19961104165218.txt,-0.09807979,-1.1331712999999999
E132.19970725758007.txt,0.110441886,-1.2629153999999998
E131.19970214378251.txt,-0.2401603,-1.0388760000000001
strength,-0.95956963,-0.7467675
E131.19961018127628.txt,-1.1852638999999998,-0.6806445
m_19970613,-0.1537474,-1.0836595
E131.19970107290695.txt,-0.51027423,-0.9233091
m_19961205,-0.41042876,-0.950291
confirm,-0.51960105,-0.91110355
m_19970417,-0.9206915999999999,-0.74485093
E131.19970708714205.txt,-0.31832764,-1.0051729999999999
E132.1996082615527.txt,0.2644478,-1.3551062
E131.1996091249284.txt,-1.0964456,-0.71337235
E131.19961215257559.txt,0.27506286,-1.3694953
E131.1996082716136.txt,-1.2666739,-0.668774
clark,-1.6768619999999999,-0.57623017
m_19970115,-0.38678202,-0.9698493
E131.19970707711608.txt,-0.9607728999999999,-0.74362385
turkish,-1.0037013000000001,-0.7249085
E131.19970410501189.txt,-0.26865813,-1.0501283000000001
E131.19970731769038.txt,-0.08882447,-1.1317326
E131.19970212372051.txt,-0.1896392,-1.0778395
E131.1996091760072.txt,0.11518674,-1.2516483
E132.1996082820023.txt,0.03746885,-1.2108716999999998
E132.19970602630342.txt,0.666933,-1.6449786
E132.19970624682724.txt,0.39420685,-1.4389697
E131.19970617668158.txt,-0.9632984,-0.74109393
E132.19970207364447.txt,-0.214101,-1.0852218999999999
E132.19970414508092.txt,-0.13548687,-1.1098987
E132.19961127220698.txt,-0.007779855699999999,-1.1835061000000002
bracket,0.053112186,-1.2005548000000001
E131.19961211248833.txt,-0.15062705,-1.1064118
govt,-0.6163465,-0.86908704
E132.19970512576266.txt,-0.1993257,-1.0796195
E132.19970318451926.txt,0.10207088,-1.2409252
m_19970320,-0.5083419,-0.91703624
E131.1996082412726.txt,-0.56905395,-0.87209946
E131.19970220391661.txt,-0.40049872,-0.97279114
fund,-1.5580405000000002,-0.5890109
pakistan,-0.33598182,-0.9878361999999999
E131.19970317448209.txt,-0.7026382,-0.85339177
E132.19961112184759.txt,0.15267311,-1.294918
E132.19970116313943.txt,0.22895898,-1.332955
E132.19970514583386.txt,0.35065603,-1.4114396999999999
E131.1996090637602.txt,-0.4943774,-0.9257499
E132.19961122210353.txt,-0.15094660000000001,-1.1010031999999998
E131.19970107290547.txt,-1.2103567,-0.6462903
E131.19970603633621.txt,-0.44543034,-0.9451263000000001
anti,-1.4174937,-0.62978333
E131.1996100799523.txt,0.026135055,-1.2035368999999998
E132.19970718740874.txt,0.053220755999999994,-1.2183839
close,-0.9447941999999999,-0.7536921
m_19970210,-0.07023284,-1.1371098
E131.19961216260013.txt,0.15946221,-1.2848271999999998
E131.19970730768123.txt,-0.59760803,-0.864899
E131.19970312435249.txt,-1.378794,-0.643412
E131.19970611652731.txt,-0.09987624,-1.1319956
E132.19961111181543.txt,0.4472354,-1.4708169
suggest,-0.9459999,-0.7391082
E131.19970721744033.txt,0.31804898,-1.368631
E131.19970415511446.txt,-0.8442946,-0.7836363000000001
E132.19970605639621.txt,0.41947713,-1.4665525
E132.19970714727381.txt,0.06885017,-1.2391863
E132.19961115193928.txt,-0.027695217999999997,-1.1698244
E132.19970414507541.txt,-0.20280565,-1.087375
E131.19970213375391.txt,-0.39792717,-0.9718450999999999
E132.19970122326819.txt,0.474613,-1.494909
E131.19961219266159.txt,-0.91996866,-0.76041895
threat,-1.3345774,-0.64393324
E132.19970210368032.txt,-0.12655468,-1.1384857
E132.1996100495833.txt,0.038637355,-1.210987
E131.19961009107052.txt,-0.79320014,-0.809605
E132.19970410501780.txt,0.28198308,-1.3457732
E132.19970814800831.txt,0.25238508,-1.3442341
E131.19970715730300.txt,0.1552761,-1.3049148000000002
advanc,0.013308408999999998,-1.1823971000000002
E132.19970811792559.txt,0.48833025,-1.4913905
E131.19970616665337.txt,0.101274826,-1.2456163
E131.19970603633426.txt,-0.2675453,-1.0474780000000001
E132.19970528621299.txt,0.023072626000000002,-1.2124752
E131.19970402483167.txt,-0.83243984,-0.7942759
alan,-1.3755069,-0.63744766
E131.19970807784806.txt,-0.63997513,-0.86198765
result,-0.9509479,-0.73839414
fiscal,-0.9598230999999999,-0.73155344
export,-0.46317717,-0.9219884
m_19970710,0.009045596,-1.1555536
E131.19961021130544.txt,-0.39242524,-0.95768386
west,-0.0009477237,-1.1864533000000002
E131.199608229927.txt,-0.7075614,-0.8325665000000001
E132.19970425539679.txt,0.15515183,-1.2941308999999999
E131.19970717736991.txt,-1.0449799000000002,-0.7179424
E131.19970530626387.txt,0.30395338,-1.3826722
conserv,-1.555801,-0.5999671999999999
tight,-1.2560950000000002,-0.66264975
E131.19970620675779.txt,-0.37439190000000006,-0.98748475
E131.19970319453914.txt,-0.68156576,-0.86512643
E131.19970115308449.txt,-0.061247196,-1.1359278999999998
E132.19961014115354.txt,-0.10914752,-1.136048
E131.1996091249324.txt,-0.90885514,-0.7416103000000001
E131.1996091250747.txt,-0.2716947,-1.0329539
E131.19961011110393.txt,-0.18149476,-1.0672808999999999
m_19970711,0.36830986,-1.4148524
E131.1996090637663.txt,-0.7689564,-0.8289829
E131.19970408495016.txt,-0.3854743,-0.9880673000000001
peru,0.07660465,-1.2215823000000001
E131.19970728759131.txt,-0.59229106,-0.8863218
E131.19970812793571.txt,0.32108912,-1.4031718999999998
m_19970502,-0.6249424,-0.87227565
E132.19970411503442.txt,0.45732525,-1.4599007
E131.19970116313010.txt,0.1199445,-1.2640382
m_19961125,-0.21746428,-1.0554023000000001
pace,-0.8615828999999999,-0.7584568
E131.19970703705851.txt,-0.31971514,-1.0063226
E132.19970528621300.txt,0.013641336,-1.1935216
E132.19970109297070.txt,0.40155268,-1.4425715000000001
E131.19961030154500.txt,-1.5132775,-0.61334985
E132.19970312437845.txt,-0.16454403,-1.090767
E131.19961216258737.txt,-0.48025456,-0.8997181999999999
white,-1.197786,-0.68578696
m_19970603,-0.18770196,-1.0618413999999998
greenspan,-1.4361953,-0.61242855
E132.19961113187872.txt,-0.008783734,-1.1854286
unit,-1.1867286,-0.67459714
E131.19961022134307.txt,0.0119589055,-1.1874846000000001
E131.19961128222601.txt,-0.16016085,-1.0976409
E132.19970711723336.txt,0.4163389,-1.4562046999999998
top,-1.2422079,-0.64717716
E132.19970214379195.txt,-0.14130919,-1.115375
slovenian,0.48245135,-1.4782377
E131.19970605641905.txt,-0.11582675,-1.1141098999999999
row,-0.20374276,-1.0739748
E131.19970417517989.txt,-0.5323601,-0.91210353
E131.1996100392999.txt,-0.77443576,-0.8222174999999999
E131.19970417518215.txt,-1.5772076000000002,-0.5755826999999999
E132.19970514584998.txt,0.0813958,-1.2490549
fourth,-0.60654503,-0.87733763
reason,-0.9145270000000001,-0.7592395000000001
E131.19970214379391.txt,-0.6409368000000001,-0.8715429
E131.19970701698734.txt,-0.7421679,-0.8166210999999999
E132.19961122209399.txt,0.15225887,-1.2867321000000003
singl,-1.0695114,-0.7063262
includ,-0.55810934,-0.88684714
E132.19970324464145.txt,0.13942772,-1.2445427
E132.19961113185354.txt,0.40046296,-1.4365813
croatia,0.73775357,-1.6734611000000001
E131.19970529623549.txt,-0.45242515,-0.9540030999999999
equal,0.71698993,-1.6567119
E131.19970131346527.txt,0.42648172,-1.4646454
rang,-0.73963773,-0.8217898000000001
E132.19970314443382.txt,0.37550804,-1.4322075
E132.19961011111411.txt,0.4757825,-1.5167389999999998
E132.19970214379200.txt,0.49317905,-1.505582
indonesia,-0.7438608,-0.82131755
E132.19970811790710.txt,0.20787676,-1.3095131000000002
E132.1996090636927.txt,-0.23534232,-1.0881143
E132.19961209245091.txt,-0.110081755,-1.1155201000000001
E132.19970113304173.txt,-0.062328998,-1.148443
rba,-1.4990423000000002,-0.60291696
E132.19961022134455.txt,0.18892103,-1.2853636999999998
m_19970110,-0.5333383,-0.91810644
E132.19970314444649.txt,-0.09893712,-1.1349525
E131.19970505559389.txt,0.09685673,-1.2498281
hungarian,-0.4346152,-0.93570673
E131.19970211368868.txt,-0.22173503,-1.0641457
E132.19961211249971.txt,0.42580128,-1.4846579
main,-0.8300825999999999,-0.7895762
E131.19970604636445.txt,-0.3143285,-1.0056055
bond,-0.9255822,-0.755166
E131.19970729764285.txt,-0.17543386,-1.0860381000000001
E131.19970205359009.txt,-0.10978847,-1.1275785
E131.19970708714043.txt,-0.6471434,-0.84096074
E132.1996091250279.txt,-0.2826862,-1.032856
antonio,-1.0563129999999998,-0.73641247
consecut,-0.31391603,-1.0056564000000001
spark,-1.123591,-0.6917069
E131.19970415511987.txt,-0.644187,-0.86746675
firm,-0.9760341999999999,-0.7480781
E132.19961111180919.txt,0.5416243000000001,-1.5742943999999999
E131.19970228411669.txt,-0.1508168,-1.1093409
E131.1996093084859.txt,0.16245009,-1.2918621000000001
E131.19970604636275.txt,-0.311087,-1.0168202
E131.19970109295487.txt,-0.027581547999999997,-1.1682674
sustain,-1.3322374,-0.6488678000000001
benign,-0.6133464,-0.8760421999999999
m_19970423,-0.3605393,-0.99210286
E131.19961128224363.txt,0.04809965,-1.1900723
E131.1996091353031.txt,-1.1092091,-0.69082934
drive,-1.0323294,-0.7185423000000001
stai,-0.8831167999999999,-0.78414786
germani,-0.9528473,-0.7391797
E131.19961010109434.txt,-0.3227698,-1.0166162
E131.19970304418508.txt,-1.3155284,-0.6353755
upward,-0.47924882,-0.92501676
E131.19961118196194.txt,-0.14617603,-1.1003835
E132.19970210368034.txt,0.113780946,-1.2740936999999999
susr,0.724722,-1.6987952000000002
privat,-0.5373871,-0.9067514999999999
E131.19970725758115.txt,-0.24556188,-1.0186225
pictur,-0.9280135,-0.75398165
E132.19970310431565.txt,-0.35445312,-0.996132
E132.19970404487157.txt,-0.36490566,-0.995704
kenneth,-1.7233163,-0.5934365
E131.19961120203679.txt,-1.1686843999999998,-0.662296
E131.1996100188591.txt,-0.9018205,-0.7666238000000001
crude,-0.3906975,-0.9746338
E131.19970208365224.txt,-0.93521637,-0.7116005999999999
prior,-0.33114958,-0.9998164
m_19970114,-0.46676192,-0.9229954
adjust,-0.5375076999999999,-0.8933984
E131.19970512575275.txt,-0.31096923,-1.0140463
E132.19970527617713.txt,0.04538099,-1.1992433
reduc,-1.2020608999999998,-0.6666896999999999
qtr,-0.18799926,-1.0713278
E131.19970515587468.txt,-0.008895525999999999,-1.1772288
m_19970815,0.3660553,-1.4100453000000002
m_19970207,-0.008679876,-1.1766558
quarterli,-0.6270571999999999,-0.8674229999999999
E131.19961212253589.txt,0.035379246,-1.210407
E132.19970606642649.txt,-0.3460197,-1.0245758
E132.19970103285355.txt,0.15239379,-1.267625
E131.19970808787480.txt,-0.67702794,-0.82966423
m_19970130,-0.5876276999999999,-0.8840048
aim,-1.4233685,-0.6076323
E131.19970204355610.txt,-1.1008639,-0.7197845
E131.19970728760144.txt,-1.2555741000000002,-0.64310515
chil,-0.07346086,-1.1096978000000002
m_19970521,-0.016431132,-1.1609161
E131.19970311432929.txt,0.25405500000000003,-1.3395123
m_19970318,-0.42563882,-0.9534213
E132.19970716733993.txt,0.087875366,-1.2221613000000002
E131.19961128224294.txt,-0.22797345,-1.0440668
lith,-0.31965655,-1.0006567
E131.19961217262993.txt,-0.6059184,-0.878353
E131.19970507565772.txt,-0.1269983,-1.113908
poland,-0.69301784,-0.8375038
E131.19970808787071.txt,-1.3993753999999998,-0.62421507
E131.19970227408565.txt,0.017788079,-1.1782731000000002
mark,-0.9544107,-0.7472238
m_19961016,-0.5420513000000001,-0.9077734000000001
E131.19970114306956.txt,-0.47262242,-0.93194747
E132.1996100189903.txt,0.47719765,-1.5300277
E131.19970619672299.txt,-1.3417733,-0.63187766
m_19961108,-0.025201422999999997,-1.1691998
confid,-1.5779973,-0.594092
m_19961127,-0.88296354,-0.7482589
m_19970811,-0.24923228,-1.0294734
predict,-0.26113647,-1.0399996
stand,0.1759435,-1.2831142
gordon,-1.494637,-0.62240636
m_19970506,-0.11481966,-1.0940266
E131.19970327473870.txt,-0.43644446,-0.95277894
advis,-0.95792973,-0.74464756
m_19970312,-0.7051801,-0.82353276
E131.19961203230928.txt,-0.15452829999999998,-1.0887238000000001
E131.19961026145745.txt,-0.6896783000000001,-0.8090276
E132.19970514585001.txt,0.09730628,-1.2600195
modest,-0.8126069,-0.793606
E131.19961210246303.txt,-1.2068633,-0.652496
E131.19970508568778.txt,-0.1992732,-1.0617511999999998
m_19970617,-0.2670026,-1.0225459000000001
m_19961219,-0.6115733,-0.85635376
m_19970708,-0.61873025,-0.8486537000000001
E131.1996100394317.txt,-1.1929368,-0.67731017
E131.19970519593907.txt,-1.2747728999999999,-0.6726951999999999
E131.19961104163534.txt,-0.29272059999999994,-1.0183139
switzerland,-0.4067792,-0.96291703
E131.19961023138695.txt,-0.49852559999999996,-0.91618437
E132.19970626690344.txt,0.01694969,-1.1844486
m_19961210,-0.57803977,-0.87990296
elect,-1.303826,-0.649161
m_19970805,-0.31763220000000003,-0.9812572
inse,0.34674263,-1.4020780000000002
m_19961014,-0.49691546,-0.9119010000000001
E131.19961224275818.txt,-0.29928225,-1.0196773000000001
costello,-1.1517537,-0.70317894
E131.1996091352133.txt,-1.3158338,-0.67112374
austria,-0.03963019,-1.1488693
local,-0.72962797,-0.82621014
m_19970107,-0.5819755,-0.8760921999999999
E131.19970214380366.txt,-0.8039705,-0.7984471
m_19970725,-0.032926622999999995,-1.1439663
m_19960911,-0.6605135999999999,-0.847757
arg,-0.23780783,-1.042296
m_19970808,-0.9033232,-0.764085
weekli,-0.6136387,-0.87907493
m_19961115,-0.09898554,-1.1112738000000002
expand,-1.07158,-0.70914084
prod,0.21950294,-1.3265035
tax,-0.8585790000000001,-0.78727037
expans,-0.7466003999999999,-0.8118289000000001
austrian,0.27755645,-1.3402863
straight,-0.357294,-0.9703513
E131.1996100290864.txt,-0.23389485,-1.0510249
slip,-0.1881994,-1.0801588
E131.19970430550279.txt,-0.22810496,-1.0526695
E132.1996100496114.txt,-0.026262197999999997,-1.1800685
senat,-1.037619,-0.7070206
m_19970610,0.20118956,-1.3097085
E131.1996092472508.txt,0.111829065,-1.2571201
live,-0.2656303,-1.0167962
expert,-0.53074753,-0.887799
m_19961105,-0.31622174,-1.0025314
m_19961008,-0.4509635,-0.94542193
E131.1996100188092.txt,-0.49800768,-0.9346732
banco,-0.8037384,-0.79350215
pick,-0.84926105,-0.77754956
posit,-0.8572883,-0.7833683000000001
m_19970121,-0.072525345,-1.1294906
investor,-1.0022113000000001,-0.7191559000000001
rbnz,-1.3070025,-0.65936375
m_19970425,-0.030025412999999997,-1.1531497
E131.19961101159880.txt,-0.3250677,-1.011148
bill,-1.3396542,-0.6393286
E131.1996090227153.txt,-0.5365382,-0.9114078999999999
byelrs,0.38916185,-1.4282044
csu,0.6369699000000001,-1.6548371
soar,-0.49823207,-0.9039207
ciampi,-0.795672,-0.8085295
m_19961203,-0.5561248000000001,-0.8907358
m_19970116,0.28215903,-1.3327273000000002
north,0.501242,-1.5096378000000001
fipe,-0.14537162,-1.0898966
E132.19970729764766.txt,0.020965347,-1.1949446000000001
E131.19970430551072.txt,-0.045211144,-1.1393619
E131.19961014113943.txt,-0.484256,-0.9231096
start,-1.2514535,-0.6637586
chile,-0.13254878,-1.0977161
m_19961001,0.02994148,-1.1824341999999999
deal,-1.2012118,-0.6641973000000001
recoveri,-1.0393200999999999,-0.7040728
dealer,-0.9355051,-0.7510131
urg,-1.2976918,-0.649096
build,-0.67307645,-0.84678996
won,-1.2000924,-0.67206657
parti,-1.6014233,-0.5901594
m_19970428,-1.2413464,-0.64963996
comparison,0.53124535,-1.5168861999999999
m_19970218,0.45694688,-1.4918901000000002
E131.19970129342716.txt,-0.30488259999999995,-1.0218235
E131.19970603633536.txt,-0.37357122,-0.9752576999999999
zimbab,-0.6372565,-0.864417
acceler,-0.82893276,-0.7887721
m_19961216,-0.37795347,-0.96659625
belaru,0.43328732,-1.4359046999999998
m_19970313,-0.24739009,-1.0298165000000001
downtrend,-0.87665874,-0.77425337
danger,-0.9716925999999999,-0.7367408000000001
chilean,-0.0024864789999999998,-1.160428
E131.19961010109580.txt,-1.0913321000000002,-0.7337629
condit,-0.96496093,-0.74074376
m_19970228,-0.15755970000000002,-1.0765891
mexican,-1.0390644,-0.72809094
support,-0.9511818999999999,-0.7536558000000001
E132.19961111180951.txt,-0.91119516,-0.7600656
offer,-0.7332052,-0.82241654
m_19970414,-0.056598199999999994,-1.1486771999999998
argentin,-0.18875796,-1.0768388999999998
modestli,-0.32694784,-0.99732345
correct,-0.47435996,-0.90339714
latv,0.15753241,-1.2750588999999999
climb,-0.28041762,-1.0297554
forc,-1.2061343999999998,-0.674203
curb,-0.9785671999999999,-0.7405461999999999
pound,-1.0011938,-0.7348285
m_19961204,-0.29053393,-1.0100745
m_19970409,-0.5402281999999999,-0.9036583
m_19970106,-0.6008563,-0.88207394
made,-1.2149353999999999,-0.6698375
m_19961122,-0.00233594,-1.1694368999999998
m_19970701,-0.31211483,-0.99448854
E131.19970116313741.txt,-0.026668996,-1.1433985
E131.19961101160502.txt,-0.8121303000000001,-0.7986509
E131.19970708712377.txt,-1.2151763,-0.6711756
E131.19970606644231.txt,0.17581914,-1.3176923
m_19960905,-0.35445198,-0.97900206
compil,-0.6757769,-0.8527939
m_19960924,-0.34368384,-1.0030261999999999
prelim,0.342605,-1.4055856000000002
interview,-1.1603051000000002,-0.70210046
peak,-0.4988076,-0.9152551999999999
slight,-0.5948861,-0.8723893
inform,0.18905097,-1.3015127
surpris,-0.539316,-0.90763175
digit,-0.82026184,-0.7867095000000001
contribut,-0.43213388,-0.94321114
doubl,-0.8006345,-0.78818333
E131.19970525612994.txt,-0.83875346,-0.75214744
m_19970408,-0.5043460999999999,-0.9030845
sourc,-0.56124,-0.8994450999999999
m_19970305,0.06662051,-1.2034432
m_19961022,0.15438586,-1.2549213
E131.19970507568063.txt,-0.20555738,-1.0559462
grew,-0.78349894,-0.80175024
portugues,-0.40263033,-0.9717237
m_19961003,-0.26903436,-1.0206238
m_19970714,-0.040562153,-1.1494677
ten,-0.5324008000000001,-0.89702934
m_19970226,-1.0566118999999998,-0.71455663
give,-0.16816996,-1.0807126
m_19960827,-0.56089026,-0.87969327
E131.19970423531416.txt,-0.77036786,-0.83104724
demand,-1.0512183000000002,-0.7092788000000001
riksbank,-0.49185282,-0.93153954
E131.19970213374855.txt,-0.7787270000000001,-0.8389312
E131.19970813797246.txt,-0.76266474,-0.8418127000000001
job,-1.331207,-0.6648244000000001
yugo,-0.5621204000000001,-0.87911755
E131.19961127221449.txt,-1.6173333,-0.6125046999999999
zimbabw,-0.583238,-0.900091
carlo,-0.7056814,-0.8307418
m_19970819,-0.33808940000000004,-0.96527433
watch,-0.8142272,-0.787745
E131.19970819809261.txt,-0.22067674,-1.0487093
